eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.9664980244848234,3.132386177778902,0.6689462882805243,1.0030622820002129,0.9704777166535444,0.5395900465040819,0.02605016499929216,0.018414693610805524,0.035502187211645726,0.18842447085301808,0.08992783754870548,0.029877430580581094,0.03920199756287365,1.2339195211994949,28
0.5851760095769485,1.2429707135286607,0.2142235708125107,0.9605708401919548,0.9515621334623876,0.5243347890046083,0.02268813229169497,0.053471770935204964,0.011578701396914831,0.18211943084731505,0.04209125113201892,-0.02245553742443536,-0.06108240185796701,1.3521038168367427,30
0.8884722514455535,2.3951256182821212,0.5688353335537774,0.8965317255701996,0.9827161224679536,0.6519652355572674,0.03374834099096235,-0.01507998698444199,0.07415658693490265,-0.03411862202607028,0.05423679991210498,-0.008513868835124191,0.03441164589374225,0.28401205936234936,29
1.0425622214410188,10.897505521417887,0.8944151829928875,0.7576701714908425,0.9323007741647144,0.12438233894496845,0.20273007656179184,4.238321790316223,0.0344686359055703,0.03203320974148436,-0.002201674225774874,0.003787338615371556,-0.05997274645787744,0.3429965182871826,31
0.5814829156965254,1.077347647543392,0.5141144169069106,0.7817349383405158,0.8303402997745417,0.3921033354331193,0.10636589688823343,2.390373683685394,0.0712412057656826,0.050952140606163744,0.06903836737987576,-0.059420256389735075,0.06530764524451195,0.9290929766419208,4
0.5265120500869888,1.1584995931526822,0.4315982113048923,0.7466077387589246,0.9195541461850611,0.3787675613684448,0.11056466457891624,0.9584341340560252,0.055299066136044565,0.0795492244461775,-0.020237163584109208,0.07759910073405249,-0.029277011390529864,1.3308483300822918,15
0.35489755204476536,1.08119151744574,0.7203646064091972,0.5412956968775463,0.6832874975888364,0.12565027785913846,0.12206318205911147,2.8253183011292844,0.07351814747479021,0.11708919435976604,0.03824045192092615,0.07018188929083763,0.015429284490591387,0.9353661142401912,11
0.6419935669963973,1.3963707945268375,0.3632550291692067,0.9839670307487652,0.9776586930034102,0.8182212081674538,0.0013372508321236685,0.047675210025355935,0.05895643473035912,0.09625306859719328,0.05526564955837157,-0.0046632429978481,0.021562527346892287,1.420403571752288,13
0.4349869245801026,1.2232667292074275,0.3301831457417474,0.9237830814146734,0.9892541698676104,0.4898356086491841,0.009750044656464457,0.1650327386857526,0.08026095683027575,0.1726346638994181,0.07168506023623747,-0.018402929090356908,-0.06080250872971599,1.7091747552189802,9
0.4931030419500505,1.0729501472098697,0.6492448617640524,0.5969002258898713,0.5926084575372874,0.1809492429074495,0.1844063079406169,2.2638848455376976,0.02713494538578678,0.040869465496034624,-0.03011828879547892,-0.0225176961367108,-0.01904750286086754,0.6651790319018851,11
0.9242530314680304,1.6043582625489663,0.4777049877753815,0.9234450794755501,0.9842519539483898,0.6358320324781914,0.0966948317579247,0.2769343171785916,0.038752805192173084,0.244964873119594,0.10941500750174836,-0.03283992126422385,-0.11956113358775028,1.7721471762487684,25
0.7490962889481085,1.4882916637280228,0.3104484159711628,0.9460002512146132,1.0044214126989577,0.7856173889526797,0.027570456759020787,-0.10309006651617564,-0.0063860746051119755,0.069677841563558,0.002736372865100312,-0.015505310339605541,0.03196384919583066,0.5245765291335976,1
0.99686965905323,10.758333456928467,0.9827758974624784,0.906589361156261,1.0094683441741006,0.1102054882975054,-0.06710724817252095,0.18235097503126801,0.01753858825407718,0.11675050759193692,-0.05011391555878997,0.0221089855811501,0.07488382362175414,0.6089682243342907,34
0.928533260223642,2.7057422432329745,0.5780747417149636,0.931092917428414,0.9650356944077974,0.4454893302553207,0.026842627737149863,1.4062216134196888,0.09961949596888944,0.10708790844168628,0.07255501904170178,0.001639973637659288,-0.0733698109183143,1.045382703989269,12
0.5065743072897757,1.2782475525406818,0.2335484347016033,0.9116452708822852,1.0065717906148228,0.9148789256861118,0.026345758340578368,0.0056905898797814745,0.09155473607827593,0.11783673860812442,0.020209369210511773,-0.0408841068863641,0.009842311031583936,1.5866177366566776,13
0.515687513915999,1.3338798328498778,0.30916175903419496,0.9033792195384583,1.0311352830768101,0.5818282305704693,0.07191959549944432,0.3023696547096585,0.14948695425880384,0.28024240817337165,0.07518588230360024,-0.05603127121806955,-0.04400674960377567,2.2401763993916335,10
0.990014536443938,10.609050747889144,0.8516370393897009,0.8454705471489661,0.8770180544015221,0.15561877125193868,0.0016984967767581273,0.08094648436058738,0.012057062993281877,0.07997482523410952,0.0879890172883978,-0.05919223678252855,0.04643960673202088,0.5607040624406029,34
0.9552662904249319,6.135429438183441,0.8290646700264954,0.9601675432167496,0.9568552405361821,0.3240442493052525,0.03976533492933768,0.0514306272018143,-0.030376266596973414,0.08730327157838369,0.05732882619455661,-0.0583341142635859,-0.042059324727067804,0.8303407094493627,8
0.6905838086061095,1.4574990621153916,0.32589605673087296,0.932925303832394,0.9610351261513452,0.8729571166714925,-0.04734969128923856,-0.05946428537979352,-0.014713999181355774,0.08780622010039382,-0.004463072319875581,-0.017458443124624738,0.001799149900624282,0.270851702685614,1
0.7751382261510013,1.6815374012561457,0.3901276610361712,1.0165069804718567,0.9549001560418784,0.7963763597301428,0.016024246623810044,0.004175896404873066,0.019682054585267537,0.08622940936756232,0.05693871585670869,-0.03993366509884054,-0.03037939956586393,0.4805521156828992,1
0.8947886025926457,2.8474213230932635,0.7150474393203484,0.9323581989223346,0.9833944930630122,0.4657123087464056,0.07522633192271237,0.37712695943947067,0.0602665312864086,0.1071471171185842,-0.049069336622686914,0.0271533825899802,-0.08234689609917817,0.8191359803102986,12
0.4718972746567988,1.1026759094349214,0.7662137057915925,0.5649843661032711,0.515954064466977,0.15505253519405754,0.13571517189822255,3.3829129294661544,-0.01646895665937413,0.05077156372080559,-0.07611892011423747,0.0032397387300657178,-0.009799113786121628,0.6880442439475372,11
1.0033385146110934,6.545934909787638,0.8563413791545955,0.9554972729916412,1.023657686070074,0.3161988144190677,0.03435214278878754,0.05555550998260955,0.05318803062044723,0.16623922603301916,-0.01003616234446921,0.08829937356529725,-0.020823087359415376,1.0992962805336055,8
0.5624805761597466,1.3321308334368105,0.331761132294589,0.8682483280473311,0.9405251519860574,0.4451835339156917,0.08768489502035627,0.4435402474845821,0.020013625565644302,0.2737927861171152,0.04740319762483474,-0.02187616561972001,0.007827516759637634,2.107447592900108,10
0.7112960513219375,1.467616666693683,0.3294611084951877,0.9594855202923992,0.9725488345697966,0.7596631484104138,0.012710258808615356,0.03201877746065352,0.036545343843054884,0.09828801010540936,0.017244308400594727,-0.02015461992867614,0.03365282657724755,0.5335492984063226,24
0.8590431446995008,2.16593199714307,0.5992522423655724,1.0147215405656032,1.0159822094817998,0.6850171946084718,-0.029828011296479526,0.01914000479443921,0.09699302286467344,0.2298552841553965,0.0323790306979121,-0.002835715536403248,0.0221207107424396,2.0834467666876493,28
0.5759361922061279,1.2515569731459049,0.1635323746543339,0.8889075593002824,1.0080183852565492,0.8262862142501853,0.018915972363469025,-0.06503846871017469,0.0037430227969410187,-0.026947910402043244,0.058591044306167385,-0.04252255328472344,0.050368454378395856,0.8962247857473659,4
0.8589063858985574,2.0040886019492903,0.6632648086554536,0.7830470385126771,0.8391893856863283,0.3338668963677233,-0.021291336578625336,0.3649612792350216,0.050875369939783886,0.09789769014677498,-0.007843592676565292,0.03263525356375142,0.04710865106529779,1.0852982111455276,5
0.9815560517236056,10.441005721324554,0.8495725772120171,0.9744361221899078,1.0115454388728862,0.2277192083367052,-0.06974730810009859,-0.019599210792357626,-0.013872530112938665,0.08438047817636851,0.02565008319071936,0.061785216297839264,-0.019703054214722925,0.6441471000676314,34
0.90822688075515,2.0853630775412118,0.5733960604475189,0.9984091201203934,0.9484553352514692,0.6519648658088877,-0.05196348996235716,0.045036073390338924,0.08894787292348033,0.19560448565545524,0.048303213292929616,0.05138244310139943,-0.022924573306147385,0.8995433673302458,32
0.8207631732967021,1.6982072300895759,0.4181277749736357,0.9923548592253196,1.0111774192983285,0.8199526743941424,0.06532342339267823,0.055057814093613884,0.05037011490251712,0.09689650209699104,-0.012653589281384759,0.0322411869965256,-0.05570914175437047,0.4744256620918354,1
0.9354790824093586,5.842232131471789,0.7949738416629536,0.9870255593229772,0.9986429909628836,0.2439797616734667,0.03149998524073915,0.016061168926691575,0.054523868832534766,0.07317102754937628,0.021134639415521527,-0.036837058200608466,-0.02347540725709448,0.6456844545559566,8
0.6543780992097022,1.3968950835122196,0.2513931299302849,1.0125939257863072,0.911462903290972,0.7309424239563085,-0.029694938247470992,-0.0404633475776289,-0.016123535591503202,0.1351199564855119,0.005309292090885546,0.018931115904204387,0.02806078744486052,1.2130246797269009,6
0.9372105270460148,2.5460187085503088,0.5631202644677702,1.0161925672328318,0.9746855146887548,0.520756148049503,0.012603284967824074,0.03426256322813948,0.0846227847204227,0.18398215686253866,0.04209166956984507,-0.028451802657025176,-0.018410814917949787,2.42767332019081,28
0.9538160047093576,3.019702601573942,0.7140951269496609,0.9712017227423976,0.939225257981768,0.487314414065337,0.02792772793212357,0.14233072785847006,0.02187961362130114,0.10900646138445934,0.025076863640168458,-0.0334293520536824,0.029746883543704805,0.4421164983169614,22
0.5414973247585715,1.2956659973009148,0.2504953499305749,0.9979197190016204,0.958392251207364,0.8484578029710773,-0.05509844277177986,0.03340529266980572,0.06821847559766964,0.1459625666574124,0.010786971177131795,0.0012966718799383038,0.017657803413104658,1.1793572209016927,26
0.5951372503173963,1.311573964569264,0.3577729740402253,0.8792837310651833,0.970504463023772,0.6234313620511718,-0.005340055027578629,0.2358765673578307,0.03946116968880733,0.17745615319400948,-0.020445662515773268,0.07640052451367284,-0.035413776343682465,1.2628720934880175,3
0.8576943724155228,1.6408743827919954,0.5265387457373181,0.8370326560879834,1.0510647079673023,0.5719259705986304,-0.001704456318755182,0.07733872910290261,0.06680077077570877,0.07782178832598248,-0.01983630757691111,-0.005790663903349528,-0.046913354510798734,1.1775217563176723,7
0.6141442163514111,1.4598646714472163,0.3081388033459109,0.9353186379807212,0.9980118116314908,0.8159301111724299,0.005854546596547737,0.0803325178340411,0.06913261571127455,0.12125159418633318,-0.01129747089091988,-0.04147819791125948,-0.024229994214511767,0.9208496376266688,13
0.6614814685412943,1.145437143809582,0.60630547193553,0.7766935690129274,0.609948229747378,0.2930009535606352,0.14125120297003485,2.8679076763232363,0.01679957918599071,0.13371409970027698,0.07457495578110078,0.05588853797090645,-0.04363409773714932,0.7417929568983047,6
0.3548934117820082,1.0651701814030532,0.7986941422005812,0.7105742930389706,0.7763935405566775,0.14198290671375455,0.1328648002320756,1.0084050303729322,0.07672255759377987,0.16754401144047756,0.07720010300053659,-0.10108625765589516,-0.00031751369303635964,1.349867249700092,36
0.3570745444963327,1.2107490618254253,0.7817568216457692,0.7159818470894265,0.6019701115482433,0.17569077010142065,0.06517243660889978,1.5064812440350497,0.15872279629909594,0.2256228523332044,-0.02009449386707035,-0.008228200578530817,0.01627563615392244,2.061610568861864,36
0.8822707738722818,1.9973297604073224,0.7164789274294814,0.7599171724022409,0.7719364480751034,0.1970969630006344,0.07982623440790965,0.41177469801619865,0.030419744771509938,0.16073097451851048,0.0364319873209229,0.06754330170887668,-0.055415758886679864,1.1588179750418413,5
0.6660014650020794,1.5053247067257811,0.3392653658493329,1.0119245454905228,1.001822555245676,0.8361262855311966,0.045830605325555766,0.14317214709532566,0.06887313378855503,0.13076909197334485,0.03742334461265635,-0.023898501085581742,0.06012605073746144,1.5406712784421903,13
0.6285669452850403,1.3837473711539554,0.33260669693886563,0.9735901206707406,0.9743333271947848,0.8674240767049413,-0.02598949362647001,0.01383164296131974,0.13176224606440926,0.11974659558331707,0.05230342005623699,-0.033479807019217975,0.0343024112333601,1.9246939595232408,13
1.0228607612739544,10.051233322651786,0.9377374610253122,0.925992665929524,0.967937962282812,0.13938321694660624,0.09197038763268416,0.17177019119329429,-0.024224642942799843,0.0972607574013132,-0.026879472127459808,-0.03653843989864509,-0.0576726154867906,0.5801436064215792,34
0.9155413990441402,2.6477236691064285,0.6666422497719793,0.9879959169466318,0.9835951112178728,0.5147621729448112,0.04048729875660734,0.12429280651714278,0.059197567979328014,0.14863476583158364,-0.012457640043421815,-0.04448621057648902,0.02681722688174093,0.9220191409455823,22
0.7388245410042664,1.3756536221459177,0.43425738983566997,0.9309852602166072,1.0294407694882883,0.6798302842004182,0.0007429694128264947,0.13815121229271046,0.12067544474735975,0.24610891037067706,0.05425513688224795,0.022055276731326758,0.09597912971481752,1.5498702658078467,25
1.0174430757994206,6.632471966328135,0.8895662880238667,0.989329791055658,0.9782381901109616,0.26502742698936343,0.02579530649349247,0.02658297056487777,0.04114603357190568,0.08329095679558562,0.07416879993131538,0.004112462832470172,-0.04742737678139848,0.9478547938348753,8
0.9451051565974998,6.309336296628499,0.8528778945735794,1.0091635852443308,0.9683647283322174,0.2942403238491259,-0.03137987181706541,0.12619979127698858,0.04661384721760488,0.10965320084110283,0.008067961254277644,0.01908281563155164,0.06427144733234386,0.7997962297183194,8
0.9240658073484034,2.481254948032744,0.5817495615360667,0.9826125317237324,1.0441573418680763,0.6201187670299371,-0.004387261172484958,-0.011635009780174987,0.0016997331662270757,0.09382785822835284,-0.05320640580714578,0.05313048306666912,-0.026492371925178417,0.7460061394175257,2
