eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.6220151024689197,1.1039333832009357,0.5122352295870936,0.7890286420959026,0.821513024605448,0.4328008370079588,0.10035531955440853,2.3973289464494387,0.10562211008994456,0.02763099606078654,0.11580204291478258,-0.1053340986820364,0.11419690917789592,0.9179127091233618,4
0.5192310876522304,1.1017992880171938,0.4179543697835616,0.7154135428281181,0.9013247558238572,0.3746482323947784,0.13929841301310342,0.9646622345980438,0.06452936573807798,0.04668364278081062,-0.04665978627219112,0.13156085128459186,-0.05133304243342727,1.3805345776440106,15
0.3476057160783393,1.0812601555300452,0.7524755612160949,0.5794524695357061,0.6799631207804638,0.11400298625349227,0.12038556860344507,2.835457026976248,0.10025725808088287,0.1172160901295906,0.056807040861620764,0.11933268125896587,0.02686857285853493,0.9447156999203346,11
0.5964262422436952,1.3174488904219657,0.3749063010461118,0.9811223038103388,0.962215212755968,0.8255271142930442,-0.00047486104378358047,0.0815086175443729,0.06153976077812845,0.07384537004508826,0.08497063672715023,-0.011177175246234176,0.0373586278570615,1.406081250566504,27
0.4154921180151793,1.2257917761129986,0.330568005048058,0.9381778924756784,0.9811947972683179,0.4347448151360721,-0.0032331718511872075,0.1888472927000671,0.07133967445298255,0.16524316182398166,0.1012763554134156,-0.0397621259081246,-0.10708660527700302,1.7043558216332153,30
0.4785778234125884,1.043962757617272,0.6439835080870917,0.6116453953072748,0.592329800690253,0.19015867508803666,0.2388085388960796,2.2535984796909707,0.03548540442512687,0.02559306461806058,-0.055509080392088114,-0.04006492573924389,-0.0334102600065182,0.6759633058282989,6
0.994725305069053,1.5828769594606908,0.4652062286069176,0.9215513890822126,0.9961259194096822,0.643738556836835,0.13521770557636822,0.2041425550625354,-0.03285509091369712,0.2300885279592895,0.1423340131280596,-0.07980936221239174,-0.20979010377856305,1.789282558435345,25
0.7564060056591899,1.45558541152404,0.2808822279495349,0.9169079396255728,1.0077374722231758,0.7668279306671895,0.04239237432828638,-0.1887288664033074,-0.032091630558945955,0.035896222736226474,-0.004953847486074454,-0.031646743094309704,0.05589916259270367,0.4687964259837961,24
0.9982344033431526,10.775083549624819,1.038475320559337,0.8921363820234568,1.0192021023046762,0.05608960452063444,-0.1388659343019117,0.207694206304719,0.017371779444635062,0.1521058882858896,-0.09131600222788246,0.03770604976701268,0.1309483588380697,0.6215593925850087,31
0.9368307053913736,2.7059989256577044,0.5309482980011863,0.9717601054997244,0.9467099652136454,0.4606238279468112,-0.020048401459987764,1.3708378234844554,0.14267211794555648,0.09666883977295099,0.11615328332297815,-0.0007069461340962473,-0.12862674410705002,1.0721447319812203,23
0.4888775377571074,1.299208216946193,0.2343047607278057,0.8653517240439991,1.0115006335759398,0.980765619950696,0.04113535209601215,0.00396505728961758,0.12381503813698284,0.12415679256421774,0.026495396118395603,-0.07363286205113719,0.016857751805271888,1.617681039149186,11
0.4906056493529983,1.3766147074872863,0.3064105783098412,0.8767461341923022,1.0610642453844172,0.5732244034983212,0.09470504212402757,0.2936168957419024,0.14769216995290674,0.2950492143034004,0.0839127940313004,-0.11589722463162168,-0.07764406180660742,2.268058698935357,10
0.9860504387768916,10.593338808806,0.8108798189319768,0.8130784575106906,0.8163640952026636,0.1525803496908927,-0.016254630640673288,0.05194884763102793,0.010013360238243282,0.09089394415969168,0.15078495525469615,-0.10454873936942496,0.08122103803103654,0.5898971092710551,34
0.9318935082436308,6.141526516821022,0.8153356725463671,0.9657382006293116,1.0021291709383189,0.3422124362841919,0.055023586126340944,0.03852134760317502,-0.07489796654470347,0.08104922526217145,0.09352707084047407,-0.10414914996127536,-0.07371200577236868,0.8341287415363847,8
0.6610441650606916,1.4337233587019351,0.31318809927902763,0.8919567817066896,0.9318114707648542,0.8940599541751117,-0.0865707847561675,-0.10740044941463864,-0.033614748567372614,0.1097648851756892,-0.010370726559782271,-0.03139587546809328,0.003129913826092493,0.2184804796998244,24
0.7899793957642522,1.6930404521982547,0.37784840681329945,1.046684715825749,0.9210752730732872,0.8302136295277499,0.02065905659166758,-0.005920681291472139,0.01908584552421819,0.08301146639323408,0.0935472027492402,-0.07223403892297095,-0.05325497674026188,0.5116412024450736,1
0.8769225545371299,2.8744373154132115,0.7660305188106097,0.9203043481140856,1.0038353628602714,0.4311015403062099,0.09786833086474664,0.3831096790190737,0.07445767975121506,0.08777995495752235,-0.09890183908970207,0.042250944532465334,-0.1442489906735618,0.8096154655430225,12
0.5001327306493979,1.1084328415111124,0.8246639851352869,0.5957376406807242,0.4963371128172097,0.15587193658960072,0.13429405082188947,3.3354476265657715,-0.04468092415390473,0.03394873651140978,-0.13720553519991555,0.004664542777615007,-0.017271269125712852,0.6378574269081898,11
1.0154649005694132,6.567411092128367,0.8631524135205423,0.945775227735372,1.0414009506226298,0.3366054252333684,0.04357424988037819,0.030817142469566725,0.06148605358578265,0.20210364555778354,-0.027935034102821117,0.1512375537392702,-0.03659201537897691,1.1002684909338096,8
0.5423060082795564,1.3388289585144182,0.2794944815155307,0.8518670740828295,0.9077615159756004,0.4492436843524604,0.11751831628562352,0.4629204330980186,-0.05113615526012248,0.3350548757049516,0.05626159584346079,-0.04517113983451003,0.012541354329365859,2.1127332875751885,10
0.6912905898133905,1.4735541667139451,0.3112369398665785,0.9473546605116984,0.951960460497144,0.7166830097182243,0.017085352915076873,0.04957776055614367,0.05199185172534606,0.1228857676844664,0.02697451470104077,-0.03613638487518325,0.058842742510183225,0.4928237722110646,23
0.8320230032241265,2.1370059950003726,0.6316539241397517,1.0430051959898052,1.0306013665931495,0.7171750905648258,-0.05620649476883917,0.029597858390268624,0.0932377900131785,0.25526174727194395,0.02892230372134617,-0.014384002188705685,0.0383479662992693,2.109731841703386,28
0.5558858363607238,1.2497247030053338,0.1317791556450843,0.8139657287754942,1.0140321741989609,0.8445533749378242,0.026777976636070788,-0.12352532024280573,-0.0067824601053532215,-0.0934983432035757,0.09968207753579296,-0.07510419074826602,0.08803056266219275,0.9246008750578902,4
0.8318886753224756,1.9701050534112576,0.6737759151470437,0.7577173173971851,0.8422639249510745,0.3193820686435157,-0.07472608901259435,0.2980472386612878,0.0576758973946218,0.08105095775685622,-0.024436287183989262,0.05351116873656498,0.08231191936427114,1.0771218695046734,5
0.9713380905163096,10.456010012317972,0.8088645101210298,0.9811307138323389,1.0281020180275506,0.2481261145892341,-0.12784988917517254,-0.04243986888662585,-0.04022042769764267,0.08737708680864491,0.040072420583758886,0.10668652852121872,-0.03455201862576512,0.629219925118355,34
0.9427170413215124,2.0942603856971216,0.6114256057831582,1.0070709602106884,0.9137418366900708,0.6119710151655535,-0.09850885743412503,0.06489762843309313,0.12460577761609055,0.2510853498970467,0.07359637326262683,0.08626760042744902,-0.04032506328575793,0.86485089282793,32
0.8462655532692287,1.710737652656758,0.4213511062038625,1.0039760036443093,1.0208729837720745,0.8584671801897492,0.1041729909371869,0.0713844246638243,0.07574420107940498,0.11231837866973432,-0.02648868124242333,0.054938127243919804,-0.09754399382014832,0.5060424086607118,1
0.8996433942163775,5.850806230075631,0.7696192229101688,1.00362722881521,0.9976252341850465,0.19613708292856671,0.04412097417129352,-0.00127645437828975,0.08095827045693584,0.0732107982114085,0.03299726897716266,-0.06556412685106484,-0.041155374199915336,0.6319252954729241,8
0.680079173616979,1.4472163961463844,0.2272379773779987,1.0448993701260376,0.8463725807592009,0.6951167419235398,-0.05845829193307424,-0.08103860826085058,-0.0636311872851306,0.14750992384964584,-0.0011127388409502977,0.030313277832357682,0.04877496802850592,1.2209931895220774,6
0.9569434223305262,2.543932739963041,0.5275104628185979,1.0479269926574557,0.9570121507053212,0.4926882590866302,0.00726574869369213,0.006878235649244086,0.07209987326073973,0.19430377450944267,0.05254192174722888,-0.05538670464979405,-0.03304197610641213,2.459903310333917,30
0.968708008241376,3.081954552754398,0.749498972161907,1.0055305147991958,0.8975892014680938,0.5102302246143396,0.02633452388121625,0.12580127375232253,0.026920073837277,0.13736280742280385,0.04010181137029482,-0.05978356609394421,0.05202065095148342,0.4229888720546825,22
0.5479978183275,1.2865654952766006,0.2439293623785061,1.0209070082528355,0.9271864396128872,0.9068136551993852,-0.10973102485061476,0.015475262172160003,0.07932483229592187,0.1634919916504717,0.007772699559980639,-0.00042504921010796894,0.02997430597293316,1.1724251365779623,26
0.6369326880554435,1.3367544379962122,0.3839577045703944,0.8502990293640709,0.9681228102916009,0.6144173835895507,-0.03550809629826261,0.2466814928762037,0.023331796955412827,0.1971182680895166,-0.05255140940260323,0.1279717428989275,-0.06230375610144434,1.2694511636040304,3
0.8814501517271648,1.6237551698859918,0.5521128050403066,0.8001571481539709,1.0946282389427793,0.5723504485476032,-0.019596798557821576,0.06836327593007957,0.09106834885749036,0.06028812957046933,-0.04231703825959444,-0.012436761830861674,-0.08222221789389778,1.232138073555927,7
0.5971523786149694,1.4848131750326283,0.3144229058553441,0.9057826164662622,0.9978331703551088,0.8394501945517524,0.0002067065439585406,0.11612590620957194,0.09977807749473047,0.14881903982608308,-0.02508717405910979,-0.0738734713447041,-0.04263762237539561,0.9267368658466704,27
0.6778550699472651,1.0802900016667687,0.6060620758871775,0.7814362457726229,0.6016219020579113,0.33173916873111153,0.15390460519756094,2.907213433565663,0.010320763575483742,0.16183842447548474,0.12362694761692634,0.09523934144908627,-0.07639834554001132,0.7341826745720332,6
0.3445384706185143,1.079847817455343,0.8192847488510172,0.6854075128181986,0.7784286959741856,0.08138508674907044,0.1761231504061323,0.9930338031526312,0.07839847578911477,0.15825452002083573,0.11158093025093906,-0.1862114508978165,-0.0008158239628136293,1.3466926869751612,36
0.3434654528685822,1.2625358581944943,0.7551369378800961,0.7391357324064963,0.6126576952094259,0.21353634767748614,0.04515676406557462,1.4844921770613368,0.19160489352341792,0.2383824915831077,-0.0664426142673731,-0.024407351012428927,0.027867115769364268,2.086743495508261,36
0.8618938542764931,1.9099020807128144,0.7321756230015923,0.7233075517039218,0.7114162841314311,0.11212718525111012,0.10424566021384188,0.4156332215283477,0.023650053350142385,0.20240170540739333,0.05555172781161509,0.11603230299053414,-0.09719782305168977,1.1577814563232225,5
0.617500063753639,1.4984432367701173,0.3318068902363326,1.0307229546084151,1.0031894716799328,0.8548284996795941,0.06693380931972259,0.20782000741681994,0.0594142341299713,0.10253841095335346,0.04480585307214862,-0.04796690189976805,0.10458487379055753,1.5321747372738337,13
0.6115996542488206,1.369607899519422,0.35415921964301483,0.9688577111737959,0.9550833225908733,0.9173846342336472,-0.051674588846322506,0.014898625182309546,0.15133143061271614,0.07080654227080486,0.06671123509841474,-0.06513303728363147,0.058985894658380174,1.895814429165672,13
1.04364383222942,10.08440831464063,0.9635805567942964,0.9335321653766672,0.9609989339949212,0.12209062965656092,0.1361014283571973,0.150785334588265,-0.05533662514989974,0.1172218254522981,-0.05076357622305469,-0.06504034482262891,-0.10098074335188356,0.5656563112377637,8
0.9130599483272456,2.655016420936249,0.6951814371009638,1.0038028546566056,0.9778689446312776,0.5088163026534196,0.055792022824062835,0.1624699114049999,0.06298699396382403,0.13456084020527134,-0.04224362007598818,-0.0878423685088558,0.04680531704304662,0.939358496654769,14
0.7561454467574663,1.371793838755356,0.4764654322124226,0.9164617053790628,1.0580988466045045,0.6786679973507321,-0.017507553527553642,0.1559271215122433,0.13296452830787955,0.2568180931486849,0.05669348954393391,0.02091848427982184,0.16763028950093073,1.5853979651637318,25
1.0391278826489858,6.635825941074238,0.9197810040417668,1.0048696343474015,0.9790243326941824,0.255920497231386,0.023367786363611826,-0.0685298015114639,0.047464058750834925,0.06863667439227482,0.1219488998798019,0.0046927849568228,-0.08309627936744733,0.9463583892110318,8
0.9137215240456248,6.3235385190998725,0.861606315503764,1.0378987741775787,0.9446382745813804,0.2952605667359703,-0.07233052567986448,0.14724463473473004,0.06217998263080855,0.12452735147192995,0.008116532194985879,0.03152600235521537,0.11240162058160176,0.791243402007059,8
0.928225162859706,2.4486711590573016,0.5557017326881167,0.9855469305165316,1.0772753482691335,0.6124303423023899,-0.011464757051848677,-0.02384156711530623,-0.014342966959102622,0.10267700189961752,-0.09812413516250512,0.09155867036667094,-0.046455040869062235,0.76766324398067,2
