eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.9548787541879592,3.1038091574466584,0.6330108642884587,0.9376504206412672,0.8152762750177898,0.8058764348907101,0.2292788986959944,0.0740270678267588,0.27384661896237983,0.2455581897842931,0.2908339685702888,-0.20602676719473928,0.10575672557910057,1.269794403681802,25
0.9040787868304118,0.6464774151145545,0.6498545324192385,0.5792291335767543,0.8443249793992506,0.2518526991666818,0.1025206167451503,3.504131202463358,0.05708536238859024,0.037472685091360834,0.01063088058204125,0.39370527171971503,-0.2876293012108215,0.3926237975306332,11
0.7702513588491643,2.4844018988491623,0.24311678214200105,1.0299115437915751,0.9998639509035414,0.6171145921934059,-0.061447634630149975,-0.050088729803733176,0.16872903710176354,0.14956289357055402,-0.08428158942633128,-0.2749668960035958,-0.2761495188111664,0.8188753396545467,23
0.3119728600346869,1.1371070588495216,0.7996210099729789,0.478101584932255,0.5808591094526496,-0.09888574505685256,0.6257897979478386,3.2218419089884303,-0.1258477658843336,0.17602787473935932,-0.06972077967575765,-0.08903355913414328,0.3097082437914408,0.7950750843410888,11
0.7433476879618319,3.2243915465861552,0.8148840269435067,0.7823837973760909,0.9820752397746538,0.7753386448216107,-0.2559086769559969,-0.24596435300969755,0.07337016099718971,-0.23950084486341106,-0.1890524362393297,0.254047285312688,-0.2783840823744748,1.0871870919569389,11
0.5543337180568416,0.8755505508646801,0.4450166471250408,0.9610668813257928,1.03595724747137,0.4756191976423183,-0.17783163555728929,-0.28164673900494885,0.10490717236382327,0.11972891433837746,0.1003932592506177,0.07590809148668662,-0.1926971497987497,1.356085611078355,9
1.065536464604005,2.6287989135936085,0.5096877098550046,0.9669838426441444,1.1448103024072158,0.3347774344730233,-0.2715806932465388,0.007669936367049656,-0.1272445147608411,-0.09146627424050027,-0.10419786792838796,0.15218760664034073,-0.2893841184250727,0.2723059967149805,29
0.8974615616794444,10.777499968618763,0.8919817742714328,0.5853961598708219,1.1549383070927686,0.2216938978614463,0.20048183300077627,4.38075710535014,-0.08719531949634203,0.07065249687617631,-0.09591454832370372,-0.0227706203439318,-0.1599979121409889,0.43617036036899015,11
0.3754722352870471,1.111726164677698,0.5631062695197225,1.217899718963802,0.968884055494918,0.041338153986037934,0.14014125631361873,2.278817404324861,0.15756624089682308,0.1589998615262447,-0.11876414758268584,0.18158622940409289,0.3380820715614804,1.038835838371039,10
0.2769989239424878,1.3380718891105772,0.4787727683351309,0.7144039588873164,1.1698958316692292,0.2475290194822204,0.1259564014552914,0.7508621812255957,0.04122204764088727,0.18060259343932167,0.2327742509027108,0.13416509098656978,-0.3495662420023101,1.188410888513521,11
0.4435647841034924,1.2558024763066091,0.6970994705470666,0.3921296386155897,0.7552593116265846,0.3290921201212364,0.29170634736196216,2.4840662860858105,0.06767907308305107,-0.03168217213716629,-0.15479807212703078,0.22493010173548927,0.0009078710770410033,0.9820683968305032,11
0.8233698011604513,1.4484795689769965,0.3919938319823449,0.9989429198143892,0.5206563301127528,0.7280863396564581,-0.05353240248680828,0.04149133698355853,0.060064280661257186,0.4827384050829322,0.15107281502768122,0.15388585032222304,-0.07653117797270448,1.4563563100117962,25
0.5207903520504517,1.3051366790320666,0.3884501976717225,0.7341894932443167,1.0940301633478675,0.7946937699941418,0.015417301624909346,0.0602184422754094,0.1971701205560301,0.0613069197300639,0.19194968655185948,0.18388307201721305,-0.032964470609678116,1.7151134030539357,10
0.4309617764230092,1.1744846837932312,0.8811350074219262,0.7087407489672015,0.661984927412535,0.0905515037349144,0.1171498931092113,2.0075343231760248,-0.10820642142065386,0.048249818571625865,-0.06204561153401818,0.0873852917931901,-0.006719985345591818,0.30821888111225115,29
1.1163398955150805,1.7154755338477117,0.4577544903678855,0.9465764231215634,0.964241116447128,0.6080912554352118,0.05513581462812955,0.4186639182686449,0.011666627507159829,0.2694851202656328,0.05164068593632048,0.3106762658003572,-0.17731240747365185,1.8833943852903388,25
0.2619204527137156,1.4024699718445972,0.5780165072461609,1.0498745116207815,0.9762046721390784,0.6796330757709673,0.0032186134566308602,-0.03621083278906252,-0.18834618304812706,-0.05425663133894453,0.15639352141741128,0.3723278978500068,0.1623665847975734,0.4060251772536285,24
0.7853242296082159,10.409937815846698,0.9258024231379584,1.1419967746724682,0.9970704626996124,-0.017321056999601552,-0.04374115807797658,0.3840425158851611,0.036384019168746166,0.2653720389953185,0.11033096672662908,0.1092535624347202,-0.08901833831704664,0.6926803475997885,8
0.9450015498643698,2.4752979196915663,1.0145973399964672,0.5760174309233983,1.042386906547384,0.41175738117430455,0.38991581204650144,1.4048717672084379,0.3217612614230612,-0.06683177748693822,-0.14162212624211118,-0.015808908731177324,-0.23519761286955765,1.0748950885993882,11
0.31295667631445195,1.185636328784865,0.3602646754696431,0.8923515758365277,1.2214399885655955,0.6468883645372138,-0.0959091875679915,0.09153495471389213,0.15425055646526006,0.14982339355265056,0.13568316808688,0.11361235097430974,0.2734962649377115,1.7266299888221446,9
0.7253598597783161,1.2649241797220043,0.19866874858370004,1.0231405966759726,0.999511240874886,0.4480186723952271,0.2464880746971639,0.20090096946544864,0.25808999257020776,0.344171986991508,0.020617099985868755,-0.039585375682676435,0.10263505772433526,2.230620416132211,3
0.6516454095581463,10.2715628872426,1.092117182605859,0.9741390812611426,1.1136915326482886,0.230191445253958,-0.012369466087443066,-0.04504994265805535,0.1995015461862549,0.027077277522917054,0.2076341268645104,0.1544448922930196,0.07035736619667013,0.3287859707589008,31
0.8067979443599046,6.0063923605681016,0.7183544181304201,0.7396991183226481,1.0546372934706247,0.09768453548728216,0.38104169203183,0.11348874795404712,0.155745222812146,-0.05076978505512112,-0.4291120672389007,0.035724753892428684,0.10621295243167254,1.1006627208626198,7
1.0195443694715471,1.4436975847282174,0.18716816084398047,0.902170437924076,0.8776927077143489,0.9412183488725498,-0.07460125711621311,-0.08886954886531802,-0.2152552385774608,0.03636877391056169,0.27558810789948696,0.20878283302518247,0.22921625059101816,0.12816312136253785,1
0.7152877537860456,1.593815640553912,0.3618759542247487,0.9652825922242744,0.7780846872660057,0.8690185059159223,-0.2559435396800693,-0.011906674522450748,0.32209754714652605,0.2049199580619328,-0.19431235376491912,0.016147404299732927,0.024698164998418263,0.6539491470931774,25
0.5049391529865997,2.647226107465712,0.2211449946204117,0.8953812411906595,1.0236908481883835,0.6447219510169119,0.26790788799215,0.19273493612597026,-0.013611505632020515,0.16101834237138374,0.2350044512104208,0.1046141948352593,-0.0055014352276048645,0.9502432577586296,10
0.2512943406971635,1.2577848731390149,0.7581810382084461,0.384971582933853,0.2950291553319806,-0.007757865343886504,0.005809713354796915,3.6718718104150745,0.039280689636047784,0.16259474433278434,0.11667007116683707,0.18811855617983705,0.02242933695659197,0.7009573381993439,11
0.7950604612732318,6.7503982641850975,0.736419181803875,0.8146560438796473,1.1375524699021733,0.5197316833796993,-0.26326073075065115,-0.1417081480942854,0.031805218880485264,-0.059430647685899125,-0.047558813426347483,0.008520242016474503,-0.16687875872725355,0.9841344181953504,34
0.7391910186404033,1.4402610103153934,0.2855014244111276,0.9240243336279684,0.8273923071865878,0.4060816816673049,0.09273842396272344,0.5932413009636408,0.17871752370503505,0.05960274851807142,0.13135495810557338,0.07172140591646631,0.038945929951196084,1.8712112056797081,10
0.7641028262198462,1.7559721715774104,0.16585794501569762,0.9547564361800468,1.2543218610058515,1.1447881867121603,0.2347803671096528,-0.1611972060590333,0.16494656703862573,0.2658231362109855,0.3040915874458611,0.2827214663718716,-0.15091171102905182,0.4479720335521407,25
0.912961642052256,2.218507186939165,0.7587119211502188,0.8388014730538094,0.8020547629615616,0.8013331532829729,0.013442216561880688,0.2253333097689573,0.11136221778163136,0.23557046972944984,0.1373711970204203,-0.02602573486298765,0.1919367762410044,2.301873917100527,25
0.2642409273437277,1.5209167924250109,0.5281275323539699,1.1350686494832467,0.9949316887481762,0.930792971701414,0.04745644694191648,0.08533514531550401,0.18331252490346173,0.29210841153239303,0.06111385378032591,-0.1877283191162808,0.03617774334180942,0.6714628742814418,10
0.8714042306726864,1.851394843979992,0.36133328486340666,0.7305509053602239,0.8632214185912134,0.3370003964725841,-0.02948630856174078,0.6757941827244645,-0.15620039914403544,0.04266127677069995,-0.4305039093745607,-0.18061106759077566,-0.21042868377521887,1.0619371553089023,7
1.2132357534716147,10.381930073847876,0.9571656486885446,1.0361380982707151,1.0368727793877444,0.19690424273669016,-0.09939799425787478,0.31926007678899193,0.04788515653372827,-0.09682439006794147,0.04286136074318178,0.1809885275661825,0.022391864518629845,0.541784928941817,8
0.6254438016268405,1.7556366095236826,0.4639555218884037,0.9460529454603334,1.1287187097890714,0.7942902935635611,-0.09221405646579776,0.021759924755485827,0.100327991841742,0.123393948887238,0.14045398500126902,-0.16555339464113167,0.0973312919763685,0.7908692780586035,11
0.9714963624278822,1.6209785082332548,0.6122816108678546,0.6903157655725323,0.8736719216633793,0.7876987908286408,-0.06737187443146905,0.019254872881741845,0.07268027824473235,0.1808973877326999,0.2618443114666562,-0.0916090417996618,-0.20714629309336294,0.6722232934903076,11
1.0629615463621542,5.796630865871626,0.7565479151829301,0.6954306797969579,1.34745500082656,0.13420100125766896,0.21280928542817173,-0.25503391067845593,-0.15695057070791518,0.015192476967388416,-0.11613278716399565,0.1852471655868861,0.07931791945007488,0.7446820132450224,7
0.5717643892618833,1.0321751048453376,0.4060228825694009,1.2259685422442002,0.913858866096472,0.8151108086629099,-0.2780424666742797,-0.06195820640257702,0.1406730143682441,0.21718043734259854,0.24221296939370354,-0.03907165786458162,0.3628375610984364,1.1940019266948545,24
0.8239593499548479,2.7099201836605684,0.7990819655440966,0.8845240948998315,0.6825125404604467,0.4508630553890928,0.06375590184510169,-0.08633443256108443,0.03655444102804953,0.035379717985834946,-0.0696674506088073,0.14129791462787306,0.1344503193875825,2.3826109372768567,15
0.8671119053042307,2.88661161105161,1.0102644879041762,0.8172323121685652,1.1027463698508753,0.6527256068376451,0.05181638703937752,0.14504874159980846,0.02579724303118671,-0.10908290859306624,-0.1961100862180672,-0.2515285024860792,-0.16252030462911454,0.7466896860263075,2
0.5863326380303713,1.4731386785247371,0.4723814431578377,0.9841719672029936,0.8435674055412361,0.7047685281627859,0.26320281470369633,-0.16046467169444786,-0.14383996857398432,0.16584547050819154,0.11044099529800963,-0.3318651365357773,0.08654697465290627,1.0780851834335219,6
0.6326476217230991,1.0739185714051738,0.2426003202673013,0.869405706763037,0.469567070955788,0.9488446731241944,0.011480804617209794,0.03536154043969112,0.54276890208134,0.5436717434106934,0.10297826330046067,-0.004645678278430796,0.22473847215977216,1.2041735251707288,10
0.8076569616614147,1.548144495204893,0.2828254767362282,0.7381791407194496,1.1406361323981713,0.7634150065773859,0.03598021847021701,0.09871099937312132,0.20234127473271526,0.17852496194231138,0.18920543088381755,-0.13707323434603758,0.1012220015270386,0.9790182796123182,11
0.7614367822004325,1.4048694178457408,0.2071123280262619,0.6978042018577169,1.1264457225578588,0.6707026085154977,0.015345543141096598,0.20811492873307005,0.04656157649527482,0.18909326864793585,-0.0620038278943864,0.2257577801172457,-0.08983504226625086,0.8203031344051153,11
0.6326296851640796,1.2789790170829798,0.5365899766961798,0.6979677157817291,0.5301182659945101,-0.043806303701859575,0.2389620289593173,2.7168842889718934,-0.07868604204264545,-0.08172000883643249,0.12966628382401746,0.11690069431109246,-0.13575158917002714,0.8698258675931926,6
0.4726734813955485,1.3798171353796138,0.5380831400119126,0.9431129340432342,0.8208771173428651,0.019261384072498444,0.07068530923931207,0.8346825837373976,-0.1876625465813399,0.0774353153538669,-0.3133263477145881,0.3172668767704038,0.09021232802826026,1.4711672883909157,10
0.559381692953959,0.98068157805096,0.8545632116126614,0.7926611037572937,0.4042584812506173,0.31861352996186953,0.18907361716920776,1.7673640175730423,-0.021590299142263767,0.4547245392334022,0.2550729341347673,0.0462193778746996,-0.032392938040591686,1.8757384240406163,36
0.8990654531258832,1.9859766316633487,0.7880567979165505,0.9981076355550548,0.7631630812772753,0.1982005963658968,0.03439675063686002,0.4908144893703726,-0.05505984346020168,0.07044968374118597,0.01591013562431886,-0.14949268477570193,0.06458938842460038,1.2494071824099366,5
0.9140046644366,1.4273108370372989,0.3809215589080423,0.9910840443269634,0.6668467697877792,1.001453520125518,0.04066439935104108,0.04448575872252922,0.2930681450047899,0.3676384830890331,0.13344137754181246,0.3088283413715551,-0.17150853455256346,1.7098579205969509,25
0.8020128166681569,1.4192987390163925,0.4837566296119942,1.3450981785678162,0.8479264974664904,1.2535540839007289,-0.17900614934787568,-0.15675247429231431,-0.0065064313144662465,0.24026456270287266,0.2000480903443579,-0.15017406200671538,0.2291546432089684,1.9840216598885616,13
1.0218600590431235,10.011023927892065,0.9432091990959658,1.2232195087374416,0.942828783701164,0.2701674885909812,0.017859579525331758,0.26503918069542953,0.622408223672675,-0.0033904527487779996,-0.27583656659424177,0.17358193387140608,0.17135749739525166,0.9298558568939188,34
0.6926252482594933,2.7307333553740567,0.8196466631038756,1.314123506763463,0.912808543201937,0.7824047506420584,0.17028554187545691,0.2460791710829331,0.12248679045464628,0.08860627933273438,0.018103404663230488,0.05584166197313202,0.2551650805039949,0.8971823686652998,6
0.6325344313877609,1.462180702375805,0.7041349184159496,0.8256164486918449,0.969745438545384,0.94177117761886,0.13506603994675548,0.4309679516288932,0.23469571632105146,0.12143003218201248,-0.08183628112137327,0.06191787692986065,0.008423345351026217,1.890092864547916,11
1.0188283596713432,6.859416310555716,1.1504737787573591,0.8328015492098352,1.0179865760324014,0.4068572832081403,0.09051993992933324,-0.06856763207376841,0.26394696880653445,-0.244629606989102,-0.002747685297291619,0.029854322035148036,0.027226844526295244,0.8428061379641898,11
0.7705898028002947,6.263192353200829,1.0813732944248935,1.0567399020870198,0.9505539115879532,0.5279650268833601,0.3576942603171208,-0.07555424302799554,0.2163458574995767,0.0640995198265387,-0.028399987079983383,0.1731264096090795,0.18437174516440585,0.8447691657890944,8
0.6957779760924109,2.493148345080809,0.5795963391206509,0.9834685460439324,1.0720089473235304,0.5262830373682025,0.10125807307922507,-0.04242218799939699,-0.2255035076925349,-0.1947498632992922,0.01865202749612388,-0.06086482064372034,0.06860738510452677,0.648463478823401,2
