eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.6358354924327949,1.6571045112561331,0.27357338307296764,0.9004969365484304,1.0577467129940812,0.7445925472909122,0.1545243827780895,0.11001230639535324,-0.07822879337869527,-0.061302691680752655,-0.13394850958074841,0.03540674326329676,0.003078395073052994,0.37414092946339944,29
1.007852624443764,1.6904107129546848,0.5930429381482556,0.8689397310812748,1.0119442615484928,0.5281004491349806,-0.049098006638301876,0.2232546109227966,-0.04390324088706265,0.09456543524387771,-0.09229210637568142,-0.04144594452026041,0.05737371508514666,1.43509180853906,7
0.5465450923076589,1.237153965174372,0.17512355641408775,0.9952893830343318,0.9441058545269968,0.6538833158276943,0.2378752749986297,0.42444790149846695,0.20322063342032343,0.008358997567638138,0.24879310171400004,-0.137589230488105,0.02317411941118511,1.4615319201979369,10
0.5573034513819205,1.2319675426378307,0.3633508948560673,1.1173583727841676,1.106704936090545,0.7495138648816465,-0.07527679851056841,0.13827541333212728,0.002433973745538963,0.16080033845771632,0.1281328253918799,-0.14833732476360204,0.10383462864172523,1.579721079963174,30
0.36904282866360016,1.301923267455921,0.34364982983560327,0.8791927484821284,0.8860944142099956,0.525524748832973,-0.0027143869820978675,0.16508165708059128,-0.07469467592479358,0.10137446917726599,0.05905128213692806,0.16503160502197595,0.003087914281821392,1.2750568625690786,30
0.5478876176163192,1.2262829753569988,0.3495283567934713,0.9085880265525947,1.0417840123029791,0.7806422047052003,0.021083834369802122,0.011603323794868517,0.21612516363778458,0.34607881905220644,-0.021823955820446075,0.04459923787230015,-0.055165243675092325,1.5713024601428867,10
0.702799247306829,1.5907075681454301,0.41329078524596974,0.8373555202869283,1.085210141868711,0.7902806715463262,-0.0646690599886957,0.08902605827860444,-0.02256841039049913,0.13547355626120205,-0.016244787612835213,0.022420165074863448,-0.1277837741158179,2.2339521086334067,33
0.8973790779238817,2.4288397728300923,0.5852028308855565,1.0025570509162158,1.0850981271125033,0.7438357246212555,0.11434001236868042,0.036632984181702216,-0.02523868385453601,-0.061392723753482675,0.22486089857372077,-0.004312260268269921,0.07843224667008848,1.209164183178062,2
0.6003910361109788,1.0879771980459947,0.4178018903693338,0.9726108033875037,0.9260042530571244,0.5062703795719771,0.2031968094784344,0.2405993987295726,0.14494081218014593,0.09621947924044513,0.1766347072575947,0.03928341945271043,-0.08924231529505665,1.1971184803381347,9
0.9758802501517687,9.591152344963021,0.8007961070950179,0.8559096951695513,1.0226879928394852,0.09603771625442246,0.037568186760543035,1.1401127946157292,0.08145327206518982,0.17148169910283617,-0.07949652587184915,-0.08067053796928957,-0.04080831827693362,0.38026271786741045,31
0.6512000456895192,1.4867471875574438,0.32542891351573244,0.8905019564253829,0.9068043460055025,0.9673471336366588,-0.09677682823326564,-0.055321096252465306,0.034956380614159524,0.22998543556336934,0.23219981740401927,-0.2190787413708896,-0.1677113798800397,1.665021823960089,25
0.44383518174300557,1.0640248988439975,0.11267868633988026,0.9194797061338759,0.9982508031733225,0.790144645207223,0.01794599161727966,-0.020072332991767514,0.13598183095313096,0.2833457836944552,-0.02971198401249303,0.023412285416050945,0.17273191811018748,1.4720905427270143,10
0.8300920545600291,3.2613052152244015,0.6617033627398075,0.8328294850383341,1.1004704287244755,0.6623074421551336,0.19605975316374608,0.011348328135512106,-0.029531679412190218,0.1227664867833406,-0.09166403323343911,0.10799719140123455,-0.15843083576630465,1.3997419970942275,11
0.6084545262462677,1.2810082823462388,0.1566411258256546,0.8029505540143798,1.1524760346002572,0.6148986270446799,-0.07679788292515785,0.34250981173670497,0.016899237079786765,-0.09284705514284103,-0.021768699746629167,0.06191260106232545,-0.07739391967995088,1.4094234334453457,30
0.8465069747788311,1.6543254534410363,0.27423213780940014,0.9906588372370355,1.0094879059910085,0.8853000904620577,0.008626577133056729,0.27228655844633176,0.09677127859142227,0.20622023857269117,0.07412165840193546,0.0735926704403885,-0.13224988799947723,1.9244837826532917,25
0.7957192566428523,2.3244871616539275,0.570986822283019,0.9714222992247924,1.0396869826918267,0.6512798171112283,0.004587284009947973,-0.11114767766982557,-0.01546712161992006,0.24312142408716989,0.23906304976724987,0.04532970471617251,0.02654615994218811,2.5406560536884455,28
0.9593575355326849,2.5707446355123,0.6120629869802987,1.047135116087101,1.1481529567223898,0.6379435575904642,-0.16456802108592244,0.02582964503904799,0.021563903352601582,0.12371798302603129,0.04417116450792676,-0.01013946128451313,-0.07296642429731333,1.8111680719625833,14
0.806868362592872,1.5741861292759018,0.5577158533866481,0.8691947045637757,0.8104481953487754,0.6992375305906063,0.15139657207398052,0.22873270941053722,0.11851158535870979,0.34055980384950446,0.2145608041960362,0.1302752037612451,-0.05314986096392754,1.4862598036869166,25
0.8288361023899925,2.440160981500026,0.7061843772157033,1.0441747307245481,1.0700279569341167,0.6992738018248874,-0.10840639334621151,-0.13782193076546745,0.04423975219637922,0.2795836200362267,-0.015572767008257467,0.12804726675676464,0.09035662074922249,0.9094510947528329,32
0.5839485074739797,1.5440121123883996,0.35031381116044435,1.0634944771766024,1.0046711889688695,0.6490710113334074,0.019256831380672385,0.14243051635814388,0.1185590868085495,0.1909095030676355,-0.10826046202093312,-0.18089595241256937,0.14662163254389887,1.4553997042382336,10
0.9536059517363487,6.136870680945559,0.8796183826120911,0.7020285112840929,0.8914000210930448,0.36425609491122546,-0.020455086737935953,-0.06529695657190829,0.06683839971864158,0.2841408575221927,0.05857474141099589,0.006032168542382653,0.10920004851741463,1.153377990437875,11
1.0191954160811556,2.4991063807602254,0.6340300499643727,1.035239577213076,1.1053783731153042,0.4928120367555028,0.07245337519100217,0.1674665525719097,0.11048413482122506,0.24931153250118832,0.09359679587159067,-0.0634240840236058,0.09826915762586351,1.8018214930382084,28
0.8557766207464488,1.9359719868292702,0.40551670997617756,0.908654857804516,0.82658965477205,0.7914934825995236,-0.06168556400506725,-0.053990884577986,0.20681586782012834,-0.05143367639925443,-0.05051988156724788,-0.041687860319617534,-0.02313515462474573,0.6479196871304362,2
0.6126333833801247,1.3462764375385632,0.3597793993754437,0.9552253333988212,1.0468674944005583,0.7644245922826922,-0.01715101726868424,0.028409963245480653,0.10123657890897081,0.06012967396001008,-0.022316340494585002,-0.04192724274806071,0.1638996256716164,1.828307694453021,24
0.8977178288621872,2.713305163997526,0.5598091450836318,0.9121567677174278,0.7143376109351096,0.479347192827332,-0.059353414890643885,-0.018763566588640652,-0.06603713801760146,0.2555331961424271,-0.06596186937254345,-0.10969971037077123,0.0203519858426714,1.6785331029530437,36
0.5541032796757892,1.0779749502382903,0.29921594923531314,0.8563832279121697,0.9965920421476205,0.6968036418993213,0.1154073469823906,0.05098962362909781,0.06598118724690905,0.15240734194034466,-0.11328485976626014,0.013962849687828266,-0.1533636797845628,0.7194369245104422,3
0.7716461719174925,2.130575946154947,0.4996881928155422,0.8125633029866473,1.0723851612833895,0.6172949579961975,-0.00510034466633821,0.09065790652329604,0.06747080361354371,0.3337534030392578,0.1217285250239401,0.058446163882055854,-0.07598268347472928,1.443205461922751,25
0.8751026280224687,1.887503059036426,0.5312985091398444,1.0048881907342853,0.988637001146648,0.7358621803161387,-0.01456720013939552,0.03015989426813473,0.08432853253495178,0.2423929453963457,0.0606802827524994,-0.04850967056020602,-0.12437581121181628,1.8209520422165557,28
0.5443131492996092,1.172350576786652,0.5468894181634782,0.797487257956785,0.6459897483041039,0.284228985923497,0.08770490007757907,0.96285555125371,0.09146734881140907,0.24291346476094172,-0.016508592594000338,0.030934389764155787,0.06641395790142468,2.3912762537509553,15
0.8385660722310714,2.829207296168688,0.6067548328709775,0.8368137564987497,1.1965028699079092,0.4874613477150841,-0.0246840929334884,0.10125025333048604,0.038293445252211566,0.3980359515109553,0.10518153195109878,-0.0933679419784373,-0.011899615892031232,1.5365278581381585,12
0.702210357024417,1.3298442272294526,0.16798982472948754,1.0934892126716826,0.8712744385217142,0.6484355695200457,-0.007110813285347835,0.1225594960547069,0.11652402759408853,0.07550703288824692,0.08651128746920211,-0.08194286581747623,0.07399911310949249,1.5886659077358132,24
0.7955732525876844,2.103449586897713,0.5571145183829507,0.9815678304338966,0.8743425306039251,0.4861278609614148,-0.06763834574046851,0.28155643975643047,-0.15133479631948318,0.17991961570401027,0.017920841909177886,-0.009537372450053752,0.054840832216360345,0.8346520004619818,6
0.3355976620091322,0.9933744711353389,0.6565201563804762,0.8283698604148956,0.38326148759845496,0.2693040076404148,0.03735832002174397,2.573398404470139,0.13021498662516906,0.2372231986436394,-0.03541788901717547,-0.12447329967978105,-0.007810469006412754,0.43934044751040546,36
0.499755457733403,1.027535673179716,0.5180043798460383,0.44315235764708694,0.40126892972648615,0.09701973638897457,0.1453007582794572,2.803707096046283,0.05118163196372261,0.12025953701507153,-0.04312218873076009,-0.05753507238602466,-0.014596175186357127,0.9986613583946141,36
0.9624560958256534,2.517088044311007,0.507570522526508,0.92624129867041,0.9920293913682086,0.42470381974038657,-0.1426074911533346,0.5932459692347093,0.17194350946039616,0.1824314661533871,-0.10530162561432763,0.16988156809814997,0.002870132121073908,1.779307896627602,12
0.7795888588027319,2.0800084582593867,0.7339162957859344,0.8343228204564772,1.1151572105580154,0.7045542203834663,0.04492688249074025,0.0012056916025517637,0.16273028800842645,0.12754865725182515,0.06368234862319318,0.12052111801593586,0.2616904662182964,0.9426276074743284,11
0.9969502079364588,1.6466351566876216,0.38202450789414966,1.1348877974197615,1.1612755093952116,0.7521104683973717,0.05337074822590892,0.16510348288103333,-0.10306016307790487,0.1503212102764541,0.04301172496536926,-0.07207915231971601,0.08943621773276153,0.5048242172246814,23
0.6375933987399999,1.4531791574853608,0.2543461870583541,0.9473125551903673,0.9685588584558947,0.8092677776057128,0.0017796270308341943,0.08439277273540663,-0.01866928015674718,0.04492392816727178,0.12649561947932414,0.09102959267919708,-0.12201779212416895,1.1587244809816506,27
0.3423369163047971,1.0789976441674674,0.15416121352380346,0.8818296826737668,0.8234279782427885,0.7582161307177266,0.05418224741703296,0.0022224615504480433,-0.17070051921610105,-0.00547874713596648,-0.043265985858183885,-0.18493346654029744,-0.20067123879275858,1.131854035333868,24
0.770843052221669,1.402070171841599,0.26492662168527453,1.0876948542268563,0.8697114499746119,0.5470256484489876,-0.04620729795695601,0.20667181612553326,-0.05566348699703761,0.18781897479113815,-0.07934896454852318,-0.22986769260710085,0.04650684709458147,1.037183223980352,23
0.49735093240034745,1.1382687928253503,0.40692339200060135,0.8530218913604616,1.1426481181601233,0.5737995208688933,-0.05402682673127247,0.055765623806602174,-0.1511301801022135,0.18715093002075456,-0.19986848984729083,-0.02653151514270649,-0.12585563777556705,1.0296653856568794,11
0.5151569488447333,1.0844979030759687,0.18201149580681772,0.9403651294854818,1.0980533706901112,0.8039741919871183,0.02679201138075761,-0.025388243653273593,0.05557363135816095,0.13865682683064562,0.08466218705046107,-0.08119424383503016,0.06763172973087841,1.4905432889849122,26
0.9593220851874255,2.2958841806673944,0.6228296967697275,0.8325029923050824,1.020271353377243,0.5990869133767452,0.06950926798811809,-0.036042103770757276,-0.02920230089770533,0.011307750508928072,-0.014729911054031345,0.06276694388928318,-0.022217408374836014,0.7197024893644524,7
0.6559645039623748,1.7478730203763417,0.3472908713494228,1.0497486274720065,1.0226174153276453,0.8080996892555481,0.06750258131965846,-0.016137148790876476,0.03346169618634909,0.06639238756336416,-0.019075977813092993,0.1011257085304286,-0.10702914395557608,1.15584868195997,13
0.5592263521597804,1.1838075421573826,0.8014808717911791,0.5988155895169146,0.6017356704157439,0.37640823690830394,0.19200833004366039,2.1591225580088933,-0.1420463866346358,0.08935842919876737,0.05895589182331852,-0.14381573759970026,-0.0505623281528704,0.5361383969392124,11
0.6279490554577036,1.0609653107723092,0.5626066387980995,1.0082621504321159,0.9839815628492643,0.37988782346520916,0.2780381571415116,1.6519442613294424,-0.06922785457245528,0.0683558457861647,-0.050498511453190065,0.031890888656090265,0.03981724313630624,0.286923663593449,23
0.8422472991405587,1.6454630028688184,0.24834951808179756,1.1505171590384848,0.9855092173814765,0.9033225022863486,-0.050037196133231904,0.05902885853851972,0.10056006887324709,0.02893429581916129,-0.018733382242186507,-0.12160563665174177,-0.008066705430844957,0.19708428611659273,23
0.6872121220181855,1.374580788114729,0.20979145644469915,0.9240766257861198,0.9442182157541793,0.8832315619529707,-0.12316021236656774,0.02582659673686412,0.2827063122213394,0.03232795883301705,-0.04260124374711598,-0.12223005204218278,0.037238202895778644,1.0651369832101505,13
1.228235259998842,3.1692885516428095,0.8112216469841315,1.0478950965763307,0.9448782990068544,0.29970974205458145,0.22611723531801034,0.17812262696972864,0.2394053749392283,0.02125280913159093,0.12793513843427995,0.027014997397832058,-0.034887082760475224,1.320162506991613,12
0.5659021764120594,1.1216450300700933,0.43518566323421864,1.0418527776623245,1.059622647640931,0.5338067107591612,0.028941381853235405,0.1675132674963115,0.016559029479948098,0.1275104851415111,-0.01833999409257701,0.0006601531786622639,0.03000482420164622,1.795787058530894,30
0.9698453020757934,2.7161414987519463,0.7530120824704131,1.0902062836359656,1.0139156009951855,0.6073152579950715,-0.12290963217415707,0.10352014092055958,0.14457223633238353,0.03824870137949185,0.25957720952344626,0.06674175405511124,0.023185309208755937,1.8270194384877998,35
0.03292773922749867,0.9427660218169268,0.15488261554874946,1.093710607471616,0.958628412823518,0.8826003322552698,0.11876084684268716,0.07445297370773879,0.10926830922186245,0.13389245010519613,-0.009119932995994565,-0.21508785317865836,-0.012516190424056687,0.7563340809613079,24
0.7812602797512069,1.5254692391529867,0.4847352734559268,1.0607840265911734,0.6790360606052285,0.8462176266591287,0.13655135685370823,0.06648801986489507,0.10277759940087913,0.3404110670603792,-0.04172551728980446,0.08963232231654664,-0.03372365710964709,1.0209916266445387,25
0.5604899032374421,1.1622013777408666,0.7152916258691451,0.7926391773233082,0.7267534750586325,0.21803720090401646,0.04501250606286143,1.1995861733951982,-0.04765536518930956,0.20842856717831418,-0.11647351419680084,0.12360469586400209,-0.1656574178446761,2.3286853247156243,15
0.5506885666420837,1.133481476685602,0.34658113564202797,0.9442336074437784,1.0080925808190724,0.511201702951786,-0.041650515184540646,0.07397230618426334,-0.1464560990219158,0.05088674337458707,0.01506785156749476,0.24583102818010896,0.1490966859917477,1.1706619659904227,30
0.757096062167009,1.970046363567236,0.46372961733090395,0.9317201855147769,1.2010369859912675,0.6987529206102381,-0.10368467496516073,0.21986971124759697,0.1124080685468931,0.1197406660413677,0.0426444243848664,-0.019679337651847175,0.08872435749719267,0.8077512361203141,11
0.40419236845014095,1.4165848425287237,0.2546375824651271,1.0369734005001194,1.1645043827629415,0.5742026379882723,-0.21827325239327322,0.09509475461284922,0.18568580497410414,0.19994516569127158,0.031239419143163957,0.047876646856593943,0.08093745152155954,1.2542042030087757,10
0.8278418158350188,1.9393790497759364,0.665859706409213,0.9393583572657672,0.8189399817681998,0.639717735665643,0.18149330984856726,0.29817120644991096,0.17487104264235254,-0.045151826621559074,0.028960220202642044,0.012613291075360328,0.08111587541103372,1.027639932547925,2
0.7097369313430792,1.6243770862288018,0.5850175618259496,0.9838520581810921,0.9261050729895792,0.7669205423105593,-0.20000330032151412,0.006650002533152753,0.1616235602674193,0.14944440867111897,-0.04907175446951154,-0.02105211135193275,0.0946627983815114,1.446862666891584,27
0.6819418252654014,1.209204069423695,0.479940619485215,0.8426899149590446,0.8260629140544484,0.4747305930100342,0.39310621391047,0.36036475548749536,-0.0942676942239907,0.223687983734064,0.12736129288808118,0.02193983045071874,-0.19236238185624607,2.6280042333380567,10
1.032809205209929,9.298686042183078,0.9686362118647537,0.9772295030927838,0.9384593111202386,0.1579524222079281,-0.020373674841338472,0.5230848629820022,0.08479764768477266,0.33784854946567117,0.014011124286187915,-0.0049947602705016705,-0.042250966970274764,0.5183800347024711,8
0.39310215301962337,1.1245892020760995,0.40044081665465575,0.8836005327281088,1.083879817984906,0.4675908676451133,0.15931691378966112,0.4183890817153132,0.06461463519037473,0.0226607811357267,0.11924243150223414,0.1084897086484407,-0.037234661262130334,1.735770529776476,15
0.8359853690984682,1.8956249712866255,0.49779126639567417,0.8647646588354256,0.9902407513767197,0.45101321563629104,0.022870180676644238,0.17637445579232924,0.08047561086943122,0.017903128587553316,0.13292324533968333,-0.06968918658286384,0.07960810522560777,0.5591541115014429,7
0.7726852908401634,1.7148622217901122,0.5320906008216655,0.7238812691692836,0.9919993127431149,0.6202096395273626,-0.1435654966411449,-0.04333881169386042,0.19326426437580127,0.12130664149708748,-0.06656737973479826,-0.06515088122414274,0.029105595357296093,0.8135912594801004,11
0.780400780542071,1.2070126615303498,0.38499907417857326,0.9927563138086068,0.9346675729949014,0.7642755527833567,-0.08469597334317637,0.09818420277866277,-0.05605812898971198,0.17748857466249063,-0.1454181424643028,-0.022747417487930188,-0.017118221559169672,0.6664039594406648,1
0.7469266958574555,1.5991943585901827,0.3099049436278814,0.9123977878729495,0.9347025591860434,0.729687449847708,0.05393855163225112,0.07804129706498136,0.0026476792380058685,0.08116463762534239,-0.054091393005207156,-0.06661091122573222,-0.050927697831077035,1.0028937520707093,4
0.054597687616958296,1.1154389775452407,0.7411585170003093,0.38478266946226114,0.42595129433718865,0.24810451206478012,0.07415529638996238,3.02663218642934,0.14822083175798287,0.07678261169910089,-0.03856322017381284,4.741655101126027e-05,-0.1310685835694697,0.8548971214394041,11
0.8712489748364943,1.9932845925101805,0.433420054789888,0.9700242269719044,1.0892358750583508,0.6684051228136971,0.16875883594449023,-0.22223143259389355,-0.008466885518122504,0.19535143477926892,0.12140608259594751,-0.05522394870416488,0.21508405599179273,0.7647675436969092,22
0.3455038856871402,1.153039445068844,0.11500951338147719,0.9592800060781663,1.0521952161132482,0.4272891166280577,-0.23496337867389847,-0.10647928662082358,0.3012240262422924,0.28493142543020966,-0.04002241468748928,-0.0284109440138546,-0.13259827563860263,2.520313119315533,30
0.8647607379558633,2.0315415830985617,0.4185160467233315,1.1926509355940809,0.9741066044769099,0.7676517197912824,-0.0253907254942097,-0.06471108416648141,-0.03152648361299621,0.22414973831252705,0.10192976380788782,-0.061062827187239474,0.28482762959281444,0.9876446990074226,2
0.9959771270991881,2.6970589282036666,0.7213775412270743,0.9528774487937408,1.0837801457853289,0.5731380912218174,0.20615311242271964,0.24960176476877338,-0.05836882604317413,0.10271125519420468,0.1654752016644864,0.05457436631655528,-0.03479218954436712,1.4982263271549372,28
0.7451293470014609,1.3788901350209253,0.37548024671569724,0.9012000227724917,0.9437573503335971,0.8165040141263572,0.07177747505206843,-0.13517263407109548,0.04578234328085029,0.046135309467467564,-0.05489696535402812,-0.05290470799399368,0.018470875131947194,1.742704032793599,13
0.5419830113642085,1.2898245634706313,0.2608934755384153,0.9088954835825819,1.035263728518604,0.9304945663291653,0.062533554008822,0.051120356540025724,-0.019292435170218593,0.20855568788762624,-0.15421502068428378,0.03218448093573375,-0.0750965655540931,0.6528261159685966,11
0.43402963485610013,1.3513092246253393,0.27910614132947253,0.8336436132525101,1.0476146287124064,0.6040585203180715,0.0410749907624324,0.09034939830978014,-0.010726097862200447,0.3729543088393802,-0.08405552894700699,0.13139448317742874,0.04437501995431917,1.1132225756010936,9
1.025695531647226,2.080507057629409,0.6703920669258288,0.9910691336712868,0.9526442527255455,0.6673281890062084,-0.04980477633836659,-0.21969355063909482,-0.052335569738672455,0.1966939979903387,0.13686406925223618,0.03182328149227998,-0.08482840046468214,0.5113241880806566,32
0.9030193446633448,2.8838636045842967,0.6965559143556567,0.8704756417522901,0.8674560427153366,0.5130381769475064,0.07479846947102581,0.1548499432114282,0.09739754043218948,0.14410364857885458,-0.017098064894671722,0.10065687643143834,-0.05779356837516871,1.1396491512947011,12
0.8075493842978996,2.1054565233975255,0.3501438961731077,1.0328318487369366,1.063591232418895,0.5720354985270745,-0.05963403652506298,0.12462214594991551,0.052839544137491395,0.0742343759054532,-0.16908168830600742,0.048196510767613505,0.17407974812217625,1.140813235234594,26
0.9978154548126925,2.120343795653682,0.7308131124606205,0.9024639445252474,1.105066694041081,0.43790030759871656,0.08045970452895809,0.17856095121308635,0.11575487481642552,0.21728313499342006,0.01768710968063109,-0.06705044120933505,0.13432527484385054,1.3184833661925994,5
0.6311381073481173,1.9588623237537814,0.3715936857975344,0.9189011782481854,1.0342056399042998,0.6775635074405943,0.026079989746990127,0.2767623637409927,0.08102374844995827,-0.11970940303134059,-0.09885771040851865,-0.05965411343611859,-0.025600043586939007,0.3617771414344904,29
0.5513254651783963,1.1680004408614217,0.37468964554592205,0.8982828916854627,0.8260693475208826,0.0689763464272026,-0.07669126922560722,1.276332898917632,0.3324753264893969,0.28465791755422926,0.04987028040549822,0.010208448727356394,0.022620662286526646,2.2311883378823367,15
1.012076464818504,1.6169627627496006,0.46922132907419617,1.0608997682320394,0.9572820616435855,0.7455364194379535,-0.013766222747143354,0.19004907976415691,0.05784469633341497,0.1592895277697141,0.029865297918537252,0.07509129136766635,-0.07725921179365428,1.1424180113686746,5
0.6611978939761475,1.431998457517816,0.4561186623468293,0.9312321748942399,0.9801676651492791,0.7184047446750085,-0.12445308765832223,-0.017706656508805506,0.05571887877730496,0.09409088393696848,-0.0080701170538157,-0.14143680257238048,-0.02030069573515483,1.5679259581613008,24
0.8222648381317585,2.0157642032063223,0.35082885963094246,0.8416442187656787,1.034808990502733,0.7352827714964218,0.16889936200819045,0.09814135798810875,0.036833115131509456,0.26192750921281527,-0.03563162505293961,0.003949980739912362,-0.09855362569005126,0.31611820402657564,3
0.9667012702430284,2.559082500055173,0.659933552842644,0.9227752142541511,1.0311085994647995,0.5195193931368853,-0.018080189534574305,0.07675877693815991,0.01651364087342598,0.20821062691651332,-0.18412831374194974,0.002042343462148745,0.15758574168843456,1.2949417052933003,12
0.3514257119190552,1.2289531004212657,0.2178837337904477,1.0292440213536258,1.0748420703442805,0.6374584704770504,-0.015942346367712506,-0.04558968359855804,-0.008359165272404039,0.05099201258924657,-0.04640326871219086,-0.14409775705792854,0.22262188304685146,0.9458740162102487,30
0.6900666382966001,1.7542620234633137,0.37659936740422123,0.9653404555117214,1.141804995272122,0.6214410803061224,0.059844716026388065,0.06624235778125351,-0.1034670413439802,0.08393671980123044,-0.01922288154729229,-0.12079787219248452,0.03610541875014393,0.3168267187685221,29
0.6888652075681572,1.4078532696064476,0.18502160204026372,1.2074230329181965,1.1564059626281908,0.8100026267510834,0.06453490628969621,-0.13725628494855296,0.08142176930865996,0.16057948847636166,-0.13277939035620942,-0.098164810793754,0.04619858333762578,0.6809699463962798,23
1.097265131736777,3.129252581742487,0.5689403689359319,0.7187772985135653,0.9526880325334158,0.42563476322158333,0.22368233194289341,3.2330250579052358,0.04622900698603949,0.3213801471925512,-0.11333188507417435,-0.03182757169341839,0.0010752797565824843,0.9302169944012525,25
0.2941669672600252,1.0363590007594758,0.6794656534214649,0.6232123318891519,0.7624735813367163,0.1487260876947282,0.06707134996652392,4.428859941505232,0.1517000912163294,0.1440445284952355,0.10771855476275913,0.013269123582929252,-0.01616376602297467,0.5625853651098207,11
0.4293312430294727,1.2864084435618335,0.3121321778266697,0.9847504476947206,0.9915399491569193,0.767621662756772,0.12800911668429424,0.16934084261201549,0.009306964834364325,-0.18443534555337915,-0.12416311224315237,0.012078084620845286,0.045643170684330776,0.8887309055018273,24
0.8070331701868484,1.7198002679676458,0.376371349117957,1.092663756102136,1.1971330579010526,0.7007293731138388,0.0013166081988933258,0.17552159749459012,-0.1377058683430324,0.18868763677892508,-0.05367585443340833,-0.062175690908131506,-0.12074048990632928,0.5614682913070967,1
0.3898230683757945,1.134247425058098,0.6668240963929841,0.5429538406031386,0.4142289321951199,0.16803109234657082,0.19064032426936472,3.1985544252784717,0.05048161877881159,0.1048708862941431,-0.014713927430781797,-0.0060008210568037925,-0.01024510636929628,0.9344472729705064,36
0.9762939630681852,19.17337376923537,1.2085700674296014,0.873730910930969,0.8492217719765248,0.13000506922011426,0.09899001837587339,0.8235343599257557,0.057852988809482,-0.10796315592019087,0.0026337074180194926,-0.09816436854718155,0.08239909295433642,0.36524997456277936,34
0.8982676136707016,2.7290063541844067,0.5752411636578982,1.0480845769835778,0.9604003993351415,0.4698670273197322,-0.06297982715873614,0.17440659112991289,0.18379872461526112,0.32749591449470095,0.1401766183216678,0.0384997531680059,0.02367521331839545,1.8307315472331809,25
0.9379378539585898,2.876802197371088,0.5734085866386993,0.792241606109018,1.020484972818871,0.5453731136680322,0.035633061033147916,0.2217034001489543,0.040812815886787715,0.14596318364679187,-0.11549275579124298,0.04050071974873484,0.027779011477170545,1.5186316643206763,12
0.7472107975283329,1.5260261610681254,0.5171841084147717,0.8634902811375824,0.9716877764240847,0.8522010512759309,-0.05618421901744933,0.11451517380134371,0.30614208488446004,0.27306878007649116,0.0987233609454512,0.21244391357672188,-0.04841411832937557,2.051319531229175,25
