eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.5260407537757108,1.2551908216946193,0.2327164760727805,0.9625681724043998,1.0011500633575945,0.8424035619950695,0.010077205209601215,0.007588675728961758,0.056068403813698285,0.11088467925642176,0.01329473961183956,-0.0048604762051137175,0.0021253261805271885,1.5524481039149185,13
0.5432775649352999,1.2868714707487283,0.3121880578309841,0.9326756134192302,0.9982134245384418,0.5912924403498322,0.04685560421240277,0.3119976895741902,0.15146121699529067,0.26395492143034005,0.06558627940313004,0.00982127753683783,-0.007005706180660742,2.2095058698935364,10
0.9943750438776892,10.6263338808806,0.8964699818931977,0.8811018457510691,0.9437374095202664,0.15896103496908928,0.021446936935932675,0.11284388476310278,0.014305136023824327,0.06796379441596917,0.018913485525469613,-0.009300083936942495,0.008180032303103655,0.5285917109271056,34
0.9809763508243632,6.128722651682103,0.8441665672546368,0.9540398200629312,0.907053917093832,0.3040592436284192,0.02298125861263409,0.0656308347603175,0.018597603345529654,0.09418272252621716,0.017510757084047406,-0.007937574996127534,-0.0072413755772368655,0.8261738741536384,8
0.7230774165060692,1.4836523358701936,0.3398748099279028,0.9779906781706692,0.9931811470764854,0.8497439954175113,-0.004206488475616748,-0.006734504941463865,0.0060768251432627395,0.06365168851756893,0.0020353473440217745,-0.0021272675468093282,0.0003353095826092493,0.3284600479699825,1
0.7588129395764251,1.6688840452198257,0.4036348406813299,0.9833114715825748,0.9921075273073288,0.7591553629527751,0.010925955659166759,0.015282131870852788,0.020337884552421817,0.08976914663932341,0.01666938027492402,-0.004403253892297094,-0.005216264674026188,0.4463541202445073,1
0.9144412554537128,2.817703731541321,0.658966051881061,0.9456174348114086,0.9609095362860272,0.5037841540306209,0.05032013308647466,0.37054596790190736,0.044656267975121504,0.12845099549575226,0.005746416091029792,0.010546064453246537,-0.014254592067356181,0.8296085465543022,22
0.44083827306493983,1.0963432841511112,0.7019183985135287,0.5311557640680724,0.5375327112817211,0.15415119365896007,0.13727840508218894,3.4351247626565766,0.014564207584609528,0.06927667365114099,-0.008923643519991557,0.0016724542777615007,-0.0015797429125712851,0.743249742690819,11
0.9899994900569412,6.522311109212836,0.8488492413520542,0.9661915227735371,1.004140095062263,0.29375154252333685,0.024207824988037814,0.08276771424695667,0.04406020535857827,0.12678836455577835,0.009652596589717887,0.01906737537392702,-0.003477266537897691,1.098226849093381,8
0.5846726008279557,1.3247628958514417,0.38925444815155297,0.8862677074082829,0.97656515159756,0.4407173684352461,0.05486813162856235,0.4222220433098019,0.09827838447398776,0.2064044875704952,0.037658959584346084,0.0037483060165489977,0.002642295432936586,2.101633328757519,10
0.733302058981339,1.4610854166713945,0.3495076939866579,0.9728294660511698,0.9951960460497143,0.8069413009718224,0.007897655291507688,0.012703896055614368,0.01955418517253461,0.07123047676844663,0.006541081470104077,-0.002574678487518325,0.005943919051018321,0.5783473772211064,1
0.8887653003224126,2.1977505995000373,0.5636103924139753,0.9836095195989806,0.9999011366593148,0.6496435090564825,-0.000811679476883917,0.007636365839026863,0.10112377900131783,0.2019081747271944,0.036181430372134615,0.009867399781129431,0.00427072962992693,2.0545331841703387,28
0.5979915836360723,1.253572470300533,0.19846091556450848,0.9713435728775496,1.001403217419896,0.8061923374937825,0.010267767663607078,-0.0007029320242805705,0.015321053989464681,0.04625756567964243,0.013390907753579291,-0.0066827520748266025,0.008940135266219274,0.8650110875057891,4
0.8886258675322475,2.0414705053411257,0.6517025915147043,0.8109097317397185,0.8358073924951075,0.3498002068643516,0.037486891098740566,0.4385667238661288,0.043394789739462175,0.11642909577568562,0.010408371281601074,0.009671746873656495,0.008385055936427114,1.0942921869504674,5
0.9927958090516308,10.424501001231796,0.894351451012103,0.9670720713832338,0.9933332018027552,0.2052716114589234,-0.005834468917517252,0.005525513111337415,0.015110157230235738,0.0810842086808645,0.009785512058375887,0.01239377285212187,-0.003369193362576512,0.6605669925118355,34
0.8702877041321513,2.075576038569712,0.5315635605783158,0.9888810960210688,0.9866401836690072,0.6959581015165553,-0.0007635857434125041,0.023188362843309315,0.04972417776160906,0.13457553498970468,0.020480737326262682,0.0130087700427449,-0.0037840343285757924,0.937705089282793,32
0.7927105553269229,1.6844237652656755,0.4145821106203863,0.9795716003644308,1.0005122983772077,0.7775867180189748,0.022588899093718688,0.03709854246638243,0.0224586201079405,0.07993243786697342,0.002565011875757667,0.007274552724391981,-0.009690804482014832,0.4396472408660712,1
0.9748983394216376,5.832800623007564,0.8228639222910169,0.968763722881521,0.9997625234185048,0.2966067082928567,0.01761689741712935,0.03513255456217102,0.025446027045693584,0.07312727982114084,0.008085746897716267,-0.005237282685106483,-0.004027443619991534,0.6608195295472924,8
0.626106917361698,1.3415416396146385,0.2779637977377999,0.9770579370126038,0.98306225807592,0.7703506741923539,0.0019447508066925765,0.004169439173914944,0.03613488127148694,0.12149099238496458,0.01237352611590497,0.006410737783235768,0.005275188802850593,1.2042593189522075,26
0.9155043422330528,2.548313273996304,0.6022910462818598,0.9812846992657456,0.994126215070532,0.5516308259086631,0.018474574869369216,0.06438532356492441,0.09839798732607397,0.17262837745094428,0.03059639217472289,0.0011765895350205925,-0.0023165376106412125,2.392220331033392,14
0.9374348008241375,2.95122545527544,0.6751508972161907,0.9334400514799196,0.9850249201468092,0.4621070224614341,0.029680252388121626,0.16051312737523227,0.0163351073837277,0.07781448074228038,0.008549421137029481,-0.00443971660939442,0.005245739395148342,0.4631568872054682,29
0.5343467818327501,1.3056765495276599,0.2577179362378506,0.9726337008252836,0.9927186439612888,0.7842663655199384,0.004997397514938527,0.05312832621721599,0.05600148322959218,0.12668019916504716,0.014102669955998062,0.0031905650789892034,0.004109650597293316,1.1869825136577965,26
0.5491622688055444,1.2838754437996212,0.3289697704570394,0.9111669029364072,0.97312428102916,0.6333467383589549,0.02784479037017374,0.2239911492876204,0.05720347969554127,0.15582782680895169,0.014870659059739678,0.019672184289892748,-0.005834798610144433,1.2556351163604031,9
0.8315630151727166,1.6597055169885992,0.4984072805040306,0.8775957148153971,1.003144823894278,0.5714590448547604,0.017977120144217845,0.08721172759300795,0.04010643488574904,0.09710881295704693,0.004892496174040556,0.001520043816913833,-0.008073604789389777,1.1174438073555928,7
0.6328352378614971,1.432421317503263,0.3012262905855345,0.9678082616466264,0.9982083170355108,0.7900580194551752,0.012067170654395856,0.040959790620957184,0.03542260774947305,0.0909274039826083,0.0038712025940890213,-0.00584339713447041,-0.003981603237539561,0.9143736865846672,24
0.6434705069947265,1.2170990001666768,0.6065732075887178,0.7714766245772623,0.6191071902057911,0.2503889168731112,0.1273324605197561,2.8246713433565662,0.023926276357548373,0.10277734244754846,0.02061776476169264,0.012602654144908628,-0.007593425154001131,0.7501642674572033,6
0.36628384706185146,1.0490247817455345,0.7760444748851016,0.7382577512818199,0.7741548695974186,0.20864050867490705,0.08528061504061324,1.025313380315263,0.07487904757891148,0.17776245200208354,0.0393811930250939,-0.0074485450897816535,0.00023062760371863705,1.3533592686975162,36
0.3720445452868582,1.1537835858194494,0.8110386937880096,0.6905125732406496,0.5902137695209426,0.13406063476774865,0.08718967640655746,1.5306692177061338,0.12255248935234178,0.2115872491583108,0.03088843857326268,0.009568864898757109,0.0035250085769364275,2.0339643495508257,36
0.9046853854276492,2.0935002080712817,0.6992125623001593,0.8001877551703922,0.838508628413143,0.29056371852511104,0.05296486602138418,0.4075303221528348,0.03786640533501424,0.11489317054073933,0.01540027278116151,0.014205400299053416,-0.009455488305168977,1.1599581456323222,5
0.7193530063753638,1.5128943236770116,0.3474696890236333,0.9912462954608414,1.0003189471679932,0.8155538499679593,0.02261708093197226,0.07205950074168199,0.07927792341299714,0.16182284109533535,0.029302585307214864,0.0025767398100231963,0.011221345379055751,1.5500174737273833,13
0.6472309654248821,1.3993007899519423,0.30889892196430146,0.9787957711173796,0.9955083322590872,0.8124674634233647,0.0022641111153677484,0.012657962518230956,0.1102361430612716,0.1735806542270805,0.03645482350984147,0.0013387462716368535,0.007150579465838017,1.9564614429165672,33
0.999999383222942,10.014740831464064,0.9093100556794296,0.9176992165376668,0.975570893399492,0.1584050629656561,0.043426242835719726,0.1948535334588265,0.00999853748501003,0.07530358254522981,-0.0006069576223054676,-0.00518634448226289,-0.010033674835188357,0.5960796311237764,34
0.9182709948327245,2.639701642093625,0.6352491437100963,0.9706082854656606,0.9898938944631278,0.5213026302653421,0.023652102282406287,0.08229799114049999,0.05502919939638242,0.16411608402052713,0.020306937992401183,0.003205563149114422,0.004830327704304663,0.902945849665477,22
0.7197715446757466,1.3798993838755356,0.3878285432212422,0.9469611705379064,0.9979168846604504,0.6811087997350732,0.02081854464724464,0.11859771215122432,0.10715745283078797,0.2343288093148685,0.051572948954393384,0.023305748427982186,0.01716285395009307,1.5107897965163732,25
0.9935897882648986,6.628782594107423,0.8563301004041766,0.9722359634347402,0.9773734332694184,0.27504504972313865,0.02846557863636118,0.1312070198488536,0.03419620587508348,0.09941066743922747,0.02161068998798019,0.00347410849568228,-0.008191583936744733,0.9495008389211032,8
0.9796271524045624,6.2937138519099864,0.8432766315503764,0.9775548774177578,0.9944638274581379,0.2931180566735971,0.013665847432013552,0.103050463473473,0.029491098263080856,0.093291635147193,0.008014533219498587,0.005395310235521537,0.011328256758160174,0.809204340200706,8
0.9194905162859706,2.5170971159057305,0.6104021732688117,0.9793846930516532,1.0077275348269132,0.628576034230239,0.003397984294815132,0.0017922032884693767,0.01934670330408974,0.08409380018996174,-0.003796903516250511,0.010859477036667092,-0.004533436086906225,0.722183324398067,2
