eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.9036343377168332,2.3912788427423184,0.5811813000330666,0.96478525883553,0.9959199183701928,0.66235628533359,0.012203866148644351,0.008658801952333699,0.017081648040235396,0.030877156696089463,0.009657104986815749,-0.0008870238252686287,0.0051857602340613365,0.28129880890435244,29
1.0038173332161529,10.910675828212684,0.9317682774489332,0.7093730257236264,0.9361591161247071,0.11684935084174525,0.16074851148426875,4.273408268547434,0.014221945385835544,0.052089631461222655,0.002292083866133769,0.0013298537923057336,-0.008965203168681617,0.36947697774307736,31
0.5355464373544787,1.0472171471315088,0.5162441625360366,0.7734687407510774,0.8403445449661813,0.34597950031496794,0.11317788453323502,2.382491052552809,0.03227618086485238,0.07738277109092456,0.016039535106981362,-0.007384568458460262,0.009899812786676792,0.941763946496288,6
0.5347638075130483,1.2227599389729022,0.44706123169573386,0.7819611608138387,0.9402141219277592,0.3834361342052667,0.07799974968683743,0.9513756201084038,0.04483805992040669,0.11679688366692666,0.00970847546238362,0.016442450110107868,-0.004280176208579479,1.2745372495123437,15
0.3631616328067148,1.081113727616861,0.6839721909613795,0.498051354531632,0.6870551246383255,0.13885054167887076,0.12396447730886673,2.8138277451693927,0.043213822121218534,0.11694537915396493,0.017198317788138923,0.014477658393625647,0.002464757673588708,0.9247699171360289,11
0.6936365350494595,1.4858156191790255,0.350050254375381,0.9871910546123148,0.9951613039505116,0.8099411812251179,0.00339097762481855,0.009330681503803392,0.056028665209553866,0.121648460289579,0.021599997433755732,0.002719213550322785,0.0036602801020338416,1.4366355357628433,13
0.4570810386870154,1.2204050093811138,0.3297469718612621,0.9074689622122007,0.9983881254801416,0.5522718412973776,0.024464356698469667,0.13804291080286288,0.09037174352454136,0.1810116995849128,0.03814825903543562,0.005804160636446463,-0.008347199309457399,1.7146362132828468,9
0.5095649562925075,1.1058025220814804,0.6552077292646079,0.5801890338834806,0.5929242686305932,0.17051188643611742,0.12275044619109253,2.2755427268306545,0.017671091807868015,0.05818271982440519,-0.0013420583193218373,-0.002630835920506619,-0.002769711429130132,0.6529568547852828,11
0.8443844547202045,1.6287037393823451,0.4918702481663072,0.9255912619213325,0.9707947930922584,0.6268713048717287,0.05303557476368871,0.35943164757678875,0.11990842077882595,0.2618247309679391,0.07210680112526224,0.020392111810366424,-0.017301634038162542,1.7527270764373153,25
0.7408119433422162,1.5253587495592034,0.3439567623956744,0.978971537682192,1.0006632119048435,0.806912108342902,0.010772283513853115,-0.006032759977426347,0.022746888809233205,0.1079636762345337,0.011451955929765046,0.0027883134490591694,0.0048371606793746,0.5877939793700396,1
0.9953229488579846,10.739350018539273,0.9196498846193718,0.9229694041734392,0.9984367516261152,0.1715368232446258,0.014219262774121857,0.1536286462546902,0.017727638238111583,0.07668107613879055,-0.003418217333818496,0.004432312837172515,0.01134401704326312,0.5946982336501436,34
0.9191294890335464,2.705451336484946,0.6314847112572446,0.8850034376142621,0.9858048541611696,0.4283368995382981,0.07998579416057247,1.4463232420129533,0.05082652439533341,0.11889618626625295,0.02314365285625527,0.004299816045648893,-0.010745286637747143,1.0150524055983905,12
0.5266306460934664,1.2544921328811025,0.2326912652052405,0.9641112906323428,1.0009857685922234,0.8402073388529168,0.009584218751086756,0.00764619348196722,0.05499306041174139,0.11067401079121866,0.013085205381576766,-0.0037688510329546157,0.0018914781547375906,1.5514126604985017,13
0.5441136270873999,1.2854469749274815,0.31227976385512923,0.9335633829307688,0.9972157924615216,0.5915792345855704,0.04609608932491665,0.3122894482064488,0.15152104313882056,0.2634613612260058,0.06529538234554003,0.011816809317289569,-0.005884462440566351,2.208576459908745,10
0.9945071804665908,10.626857612183374,0.8978285559084551,0.8821815820723449,0.9457592081602284,0.1590623156877908,0.02204537451651372,0.1138104726540881,0.014373259448992282,0.06759982378511642,0.01682028759325967,-0.007788200517379281,0.007020651259803132,0.5276186093660905,34
0.9817554435637398,6.128519415727516,0.8446242005039744,0.9538541314825124,0.9055447860804272,0.30345363739578785,0.022472650239400645,0.06606114408027214,0.02008166001045399,0.09439119073675756,0.01630414892918349,-0.006410407139537886,-0.00618628620906017,0.8260476064174044,8
0.7240620712909165,1.4844448593173087,0.3402984085096309,0.9793562955748591,0.9941552689227018,0.8490405675007241,-0.002899118693385785,-0.005136632806969026,0.0067068501227966325,0.06291973301505907,0.0022322691520186635,-0.0016626864686937102,0.0002909507850936424,0.3302057554028421,1
0.7583182339226502,1.6685006101884217,0.4040441491554256,0.9823055470707784,0.9932350234062818,0.7580274539595214,0.010771461993571508,0.01561868446073096,0.02035775818779013,0.08987641140513435,0.0154490973785063,-0.003326574764826081,-0.004453745434879589,0.4453178173524349,26
0.9150367903888968,2.8168031984639894,0.6572666158980522,0.9460192298383502,0.9602281739594518,0.5049378463119608,0.049565399788406864,0.3703465439159206,0.04418322969296129,0.12909656756778765,0.0074074995065969654,0.01004281238849703,-0.012191188914876729,0.8299258970465447,22
0.43989709119851983,1.096151386415238,0.6999700558687388,0.5301306549154906,0.5381866096700466,0.15412388027910864,0.13732577578473334,3.4367069394199232,0.01550460650109388,0.06983743455812083,-0.00688742301713562,0.0016249608095098575,-0.0013306710679182444,0.7449226365921306,11
0.9895952771916642,6.521595236468145,0.8486222068731893,0.9665155909487462,1.003548652910511,0.2930713221628602,0.023900421418318128,0.08359232649739143,0.043783604593067085,0.12559288390495288,0.010249225648329618,0.016969436034794592,-0.0029516356039123066,1.098194442080041,8
0.585345086423962,1.3245396250155217,0.3909966698441884,0.8868137492070997,0.9776572727979086,0.44058203008735375,0.05387368425305344,0.4215760371226873,0.10065004383484663,0.2043624179175673,0.037363679643725216,0.004524805157041999,0.002485167513945645,2.1014571389350163,10
0.7339689076982906,1.4608875000040524,0.3501151662742782,0.9732338280438598,0.9958823251854696,0.808373972261562,0.007751818821292303,0.012118596619098029,0.01903930157645824,0.0704105515158114,0.006216741260089208,-0.0020419529893014213,0.005104255186587133,0.5797048947609483,1
0.8896659717049251,2.1987147995714604,0.5625303363548361,0.9826667310848404,0.99941383142227,0.6485715791912707,6.760330552807099e-05,0.007287770719165881,0.101248953429701,0.20106129262330946,0.03629665460468681,0.010252342669539512,0.00372982111136594,2.0536570150031475,28
0.5986599288309191,1.2536335459718857,0.1995193561981501,0.9738416338950424,1.0012027577884823,0.8055834321375278,0.010005700854520351,0.0012466296934737985,0.015671903419541153,0.04847591343969351,0.012021206645925108,-0.005596697492708516,0.00768473165675938,0.8640652178621049,4
0.8895264578847836,2.0426032902923934,0.6513522212983179,0.8117540557769015,0.8357049078529493,0.3502830344551585,0.0392680495132062,0.4407971918852533,0.043168105490967584,0.11699065352201625,0.010961461098515205,0.008975883034562709,0.007211613659794671,1.0945647316718292,5
0.9931364077585408,10.424000858198683,0.8957083865818026,0.9668489183284862,0.9927813158309328,0.2045913812505057,-0.0038977162150147892,0.006286868381146356,0.015988420483059203,0.08098432172645527,0.009304767478607905,0.010897062444675887,-0.002874227882208439,0.6610645650101448,34
0.8691380321132725,2.075279461631182,0.5302959090671279,0.9885923680180588,0.9877973002877204,0.6972912298713332,0.0007879265056464253,0.02252631100855084,0.04853558093852205,0.13272617284831828,0.01963763199393944,0.011845931465209916,-0.0032040179959221078,0.9388615050995368,32
0.7918604759945054,1.6840060845134364,0.4144746662460453,0.979184228883798,1.000189112894749,0.7763029011591214,0.02129391350890173,0.03655432211404208,0.021612817235377568,0.07941837531454865,0.003026181607792286,0.00651798804947884,-0.00829630941315557,0.4385933493137753,1
0.9760928623614038,5.8325148197207675,0.823709076249443,0.9682103338984466,0.9997964486444324,0.29820146425102,0.017196197786110874,0.03571047533900373,0.024564880324880214,0.07312595413240643,0.00769032591232823,-0.004279713730091271,-0.0034381113885641715,0.6612781681833935,8
0.6252502148814554,1.3398642625268329,0.2787689694895428,0.975981088867946,0.9852319354936456,0.7715448635934463,0.002903529262879352,0.005521947863355666,0.03771846966127452,0.1210779934728268,0.012587593813632829,0.006031332385630658,0.004584716116729079,1.2039937019590352,26
0.9148465790569024,2.5483828062825458,0.6034780396701656,0.9802268850849248,0.9947153272033132,0.5525664222074255,0.018652492745173613,0.06529813448422092,0.0988154177080634,0.1722843235293808,0.03024805043547676,0.002074419601446222,-0.001828832237692468,2.3911459980286214,14
0.9369384007064036,2.9491503902360914,0.6739707690424491,0.9322957584113596,0.9864127886972652,0.4613431621098006,0.02973335918981853,0.1610641091787705,0.016167092043195167,0.0768692692076689,0.00804858954602527,-0.0035612428080523603,0.004503280481555722,0.4637944747475442,29
0.5341300987137857,1.3059798995951373,0.2579368024895862,0.9718674578502428,0.9937588376811046,0.7823211704456615,0.0068184835842330215,0.053725993900470864,0.055631271339650436,0.12609588499861185,0.01420314567656977,0.003247955781990746,0.0036991005119656993,1.1872135831352542,26
0.5477690875476094,1.2830360946853896,0.3280969461060338,0.9121330596597776,0.9732036694535656,0.6336472043076757,0.028850391745863208,0.2236309851036746,0.057741125453321086,0.15517242297910144,0.01594085062263401,0.017953143677050927,-0.004938465951552371,1.2554158140232026,9
0.8307711558623285,1.6602761574187992,0.4975548118605977,0.8788248984131974,1.001692706195095,0.5714448955897946,0.018573531552186724,0.08751090936543539,0.03929751561635632,0.09769326824889736,0.005641853863463333,0.0017415804144975712,-0.006896642676619809,1.1156232634476508,7
0.6334016324527116,1.4315897007170826,0.30101682050188666,0.9687927956971082,0.9982142717447235,0.7892740166758645,0.01225543198948216,0.039766677675106166,0.034401092356691185,0.09000848912794998,0.004330859366362018,-0.004763554686688922,-0.0033680156321767678,0.9141774456440004,24
0.6429247202811942,1.2192705715714374,0.6065813207903294,0.7713185353519391,0.6193847344621067,0.2490976430340953,0.12691068044550524,2.8233611514484847,0.0241422368778986,0.10183986495504156,0.01898269836716512,0.011290960695635966,-0.006501283560572399,0.7504179435347457,6
0.3666290117673012,1.0485355272104582,0.7753581213300871,0.7390966439558456,0.7740870310835016,0.2106604360070632,0.08383867003481134,1.0258257545559395,0.07482318363906698,0.17807210171607166,0.03823516545008049,-0.004611038648384273,0.0002472379460445461,1.3534650874550138,36
0.3724981816744499,1.1520573592738137,0.8119260232468654,0.689740777063414,0.5898575167322365,0.13279911551521312,0.08785686549133498,1.5314021866052574,0.1214564194448644,0.21116192784998064,0.032433375919939444,0.010108169913220378,0.003138625923088366,2.0331265853292795,36
0.9053646160808424,2.0964144640610987,0.6986893391144222,0.8014080758603362,0.8405259672112654,0.29339604445009515,0.05215088516118645,0.4074017047024298,0.038092061715726495,0.11350414617777654,0.014762948098138438,0.012589100256331498,-0.00806275283300198,1.1599926962562759,5
0.7209697197503119,1.5131237060088671,0.3477183048774,0.9906196818235784,1.0002733832868511,0.8149304428296794,0.02191364079883337,0.06990457206429886,0.07959322006828326,0.16276386379600172,0.02905650169189845,0.0033790198371627398,0.009739384610619215,1.5503006917663285,33
0.6477965417927559,1.3997721056730934,0.3081805045408298,0.9789535181006108,0.9961499990792178,0.8108021115057412,0.003120280956029498,0.012622396444197959,0.10958383690966138,0.17521198933749754,0.035974563008435545,0.0023938539471173035,0.0063277966850040146,1.9574240939284864,13
0.9993066141910932,10.013634998397768,0.9084486191537968,0.9174478998894284,0.9758021943424218,0.15898148254199093,0.04195520814490263,0.19555302867899416,0.011035603558580026,0.07463821361019699,0.00018917918088102745,-0.004236280984796764,-0.008590070573018591,0.5965625409632369,34
0.918353709856621,2.6394585503659638,0.6342978374657969,0.9700813875419948,0.9900847666826808,0.5215008259417216,0.023141944813491102,0.08102542097757141,0.0549028851968992,0.16458521487473754,0.021299803993486733,0.0046507684135266465,0.004164058032261139,0.9023678711418374,22
0.7191941811506399,1.3800280433218877,0.3864216084753505,0.9474452890324911,0.9969616154232432,0.6811475426300627,0.02142689541192397,0.11800518184390656,0.10674781671210397,0.23397183655560155,0.051491670532337185,0.023343641509699014,0.014774481957222632,1.5096055398711767,25
0.9928669613699128,6.628670794949219,0.8553229432035799,0.9717179686583488,0.9773472285166442,0.2753486140484045,0.02854649597402387,0.13437744558473164,0.03398560503578585,0.09989914351933783,0.020018019989697305,0.003454764424870527,-0.007002620517209772,0.9495507190752313,8
0.980673273489625,6.293240444494275,0.8429856841860369,0.9765970377866496,0.9952547092498326,0.2930840485773689,0.015030869227440187,0.10234896869154828,0.02897222708264073,0.09279583012616542,0.00801291418814165,0.004980537344732746,0.009723917649851577,0.8094894344577479,8
0.9193518711022604,2.518183242204912,0.61127043423041,0.97928687975856,1.0066236012802114,0.6288323150544906,0.0036339008241272563,0.002199088532973751,0.019881459974934058,0.08379882873425291,-0.002299645871071868,0.009578537460000366,-0.003868013788776763,0.7214614209126289,2
