eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.6400934755917432,1.3373793634280837,0.4117726279263555,0.7227247113074087,1.1445568754189226,0.40137274521965977,0.03330403125601887,0.039093646934373755,0.20629866832989774,0.024275456522523137,-0.013086975207860344,0.0034063369850617187,-0.04658338932257373,1.1636165875650575,11
0.5741144438509405,1.4657941638961303,0.4170828167824998,1.0237510095756883,0.9744921301551842,0.8081586502300826,0.06405066164075826,0.20263393535773214,0.019887811122251978,-0.0018591813280329772,-0.05656204126292129,-0.038049415863579426,-0.1339403285234144,1.670005036129827,13
0.8560480867018097,1.5499227267222495,0.3314668792469046,0.9559952103621455,1.0179877510155582,0.7645618740221959,0.030282017217708554,-0.08429591325445357,0.15142710450822472,0.14497136898209803,0.09587909280803582,0.028090268774046558,-0.022506901861436064,2.5769329243546495,13
0.9242253917575726,2.323524425349691,0.5876043611218206,1.0705287380233248,1.0182739455566863,0.6048601479687529,-0.11953383616096051,0.006687623943828171,-0.13373468697255772,0.027196077588684142,0.07339638892796711,0.2116406259585893,0.008679421789669193,1.0506496794325013,2
0.5174153161787566,1.2318206693111948,0.23031078682730616,0.95603160422679,1.0653423575752163,0.6772712798333518,-0.14971059330367248,0.04929057943684351,0.025438294189329694,0.11672902987506302,0.0014729230128062154,-0.045526975337416675,0.014020143786390776,1.2221294627324277,4
0.8367932933860585,9.333869064358135,1.0823241432583632,0.8877724251510818,0.8583960784186861,0.21910251155630434,-0.008637997301200032,1.310797564252276,0.004772284292924545,0.21932678953943766,-0.027256244069130534,-0.026060170794015954,-0.0008130671147259712,0.45858210859229814,31
0.8103943545334626,1.4544425956693667,0.6017822456715376,0.8224757649596234,0.8039127764176386,0.8921088840833192,0.20605155130663033,0.09062057059905675,0.04727179533265356,0.10936160441831502,0.0032312649864981967,-0.08217481836148557,0.19598044757952116,1.6839099599743306,11
0.3924930890422368,1.1438798598055187,0.27401857786859807,1.0182112029192911,1.094021512131828,0.9314390058143707,0.008939927158115077,-0.15572517885367393,0.007403688227023364,0.008218751791788548,0.1593422963445793,0.09570164024546408,0.046378937005745295,1.4406079174192221,24
1.0085184051866913,3.276833106475595,0.750872094398816,0.9284050261698326,0.9721985161446703,0.486354784573897,-0.033753143980007935,0.23856540496103834,0.015910023427241175,0.30641839498730916,0.0011203999972495514,0.05224896758732541,-0.05733702070900733,1.3693496840921127,28
0.4917813352953894,1.3713162020249616,0.4514210967387605,0.8395931094001767,0.9287175403358916,0.40661584603990003,0.041569482353665387,-0.24208959352864862,0.026379832345974803,-0.03995455422136995,-0.04875256808423223,-0.13432379759641214,0.009892199510920548,1.3237120728795817,11
0.5697345109015108,1.5641451330880587,0.3506117647785495,0.8997328060590141,0.9487380217197415,0.6297542979231521,0.017972163534051653,0.3034188730210718,-0.025153247406629886,0.20780096530634046,0.02263324911428067,-0.054217357669714625,-0.08507411763742041,1.6313145385605645,24
0.9017497759084568,2.1289989122903883,0.31713850621954587,0.9572099317183652,1.3380920719899048,0.6099339537165597,0.2479486164844658,-0.1315400462998687,0.24716366614906016,0.10588966792488338,0.28730703242584965,0.10136598780635683,-0.03360150717699794,2.418898262141946,7
0.9923980754139233,2.3499420963518514,0.6536395507287959,0.9666283439621514,0.7538253757488893,0.501945413700794,0.10454976069296001,0.005792901387195043,0.20354007055556328,0.2555701203044667,-0.05587699145918392,0.029955683522006758,0.18610111625836492,1.935353313488626,36
0.9229131141055689,1.7099542475139273,0.5068670360817524,0.811659671709021,1.0087509118447064,0.4035571102110464,-0.07726754694526977,0.266299928621692,0.1373208639967588,0.22040167833878205,0.13545494676018344,0.024725717374534703,0.001541906020760738,1.499705577616752,3
0.9033965669590496,2.3611506505979354,0.490395817999873,1.0250347577249816,0.9736731761468811,0.6377998848408323,0.021687470539158062,0.07191635097429999,-0.018491341784701264,0.1832303060460435,-0.12280654867706842,-0.02721454505239507,0.13020392475085227,1.003291804814121,32
0.5299462304405572,1.4524977691949075,0.3326079072490539,1.0408987048722582,1.1184135062340002,0.7033655225758523,-0.2438515568435241,-0.011206711796487495,-0.022788894397116392,0.07754095586156358,0.005586453695247361,0.0767191403736077,0.03982907325466609,1.2445007516877094,4
1.0155397782748257,6.168168772233357,0.8746689365130794,0.8513593799055652,1.1141753848807177,0.36321145657124,0.07673651251024792,0.213170766914327,0.07040384054013024,0.12314429385238883,0.1758379901011756,0.0251119413608612,0.02751436484610574,1.1864775338808125,11
0.8302029684540646,2.5742666673777177,0.5926347290186733,0.8830051267382129,1.1260033609781182,0.7304227031921708,-0.05723371112173425,0.286607569436901,0.21362625571359384,0.13824854327463046,0.010110179183392114,0.05858466850770076,0.023961888148561396,1.5380784522315984,11
0.8180420941791342,1.8509551507149635,0.5211573635407147,1.0553986534299833,0.7392678451095962,0.6973567583517362,0.05077743392972003,-0.0895127519648204,0.10343998355459295,0.1579290441173899,0.027359243165689003,-0.02642572423942182,-0.10239834143375635,0.7024299315253871,6
0.5849374290378813,1.254763958135686,0.2879217525040192,0.8915637983071428,1.1339623739034863,0.9094506822782744,0.3192117115549656,0.12254302062164936,0.18160239686513163,0.1589153563404031,-0.1302549934824963,0.03482856436786502,0.07890373334794369,1.9776456501823807,10
1.0544851359274507,2.892416643829404,0.5264971191693268,0.9561338050473944,0.9488445186099989,0.5408681900559742,-0.05543275436488974,0.17781781114393497,-0.1591331039022143,-0.08096782815586018,-0.04594074586299149,-0.12433960890807927,-0.013518016863537048,1.8633963046093596,12
0.6804855726261169,1.0118142216594663,0.06474094439237099,1.1190771151296877,1.1703708490161346,0.8109805227596644,0.10481534731738025,0.11151975935290145,0.07886090930223466,-0.0193196402125774,0.03933855488076647,0.15446048295222306,-0.16928808579725282,0.9780268685603873,30
0.7959137936635521,1.9955946302449656,0.5058422620786851,0.9350429730392289,1.0325070506129537,0.8209054230251036,0.1078578182655191,0.05567776978649701,-0.05461785312782838,0.22838353563884117,0.07413686441326084,0.16562107459332917,0.034783276268146035,1.3423584292895339,27
0.7071115355288113,1.9371071668977988,0.6267928835037921,0.9073189425011465,1.0939066009413092,0.6818626160464772,-0.09344015933640465,0.03510836988590536,0.025286901571277234,0.01711683879612022,0.1812236567015214,-0.043378051821704185,-0.12081214212762247,1.624993303122138,28
0.4307438854205119,1.0155692862860302,0.5462129918355138,0.6134595848403864,0.9766031825744278,0.3470559492578214,-0.06833153930765146,0.9376344018504519,0.2826177033753004,0.09338396929295185,0.14645274298834388,-0.09672080121885068,0.026058537414084895,2.3681352346034106,15
0.684688706973734,2.513889860893979,0.6281967587519679,0.947802514862397,0.7321472824462996,0.6220050498172761,0.13625141046624287,-0.06004301288601546,0.04305321182790644,0.29929447540137993,0.2695787297930243,-0.085216681724745,-0.07307770036972754,1.5188339733758276,25
0.7003550799675387,1.4904983707430437,0.23319821459809084,0.9713355048288046,0.7675668431912596,0.9011166834110763,0.06454050403273068,-0.19833364875382736,0.16929766699269067,0.10058851945978028,-0.0044261609357231745,-0.16790802804109445,-0.11508340678796558,1.5125608197665532,6
0.8108393371354361,1.896773271954435,0.7572341724545794,0.8502383820376496,1.0826727172401562,0.6469947646301514,0.014444841706254163,0.23862575446466644,0.18737574595393086,0.09854802564452433,0.07290586704452297,-0.2718772220764802,0.12151789823820183,0.74814695346709,11
0.4293850208786933,0.938478173095217,0.5266217076709727,0.8522435913661213,1.0355273896391224,0.3159217752930696,0.18027578180744963,2.433475321641765,0.07618053253084654,0.06089244982282714,0.15628947560636577,0.11418385920046119,-0.04991299164652793,0.25428207922238605,3
0.4663690659883696,1.1553768541042242,0.627200721721233,0.5626565045086541,0.5304188368949057,0.18634250703592714,0.1316643871456894,2.792951150745434,-0.16730130655732156,0.06150340921227354,-0.17853755249955844,-0.09529451421883288,0.11970002058909603,0.998661576829521,11
1.1009875577181751,2.2500617888878534,0.6524470084174021,0.7880143831251593,0.9937417971161583,0.27270826858017105,0.017747769103032454,0.5431369570976224,-0.04595206986136162,0.33574247966761084,-0.10988199396381199,-0.08237967097091818,0.2084694175733608,1.8159291488870446,5
0.9360093929587703,1.9383341029171122,0.5399950058964713,0.9748450644547737,0.9850561733890538,0.6433631667461749,-0.044937777918205045,0.052345879634937274,-0.10584601574410032,0.10672809405371494,0.08792881365221233,-0.0008798001039427798,0.26970517846400927,0.9419468777559756,2
0.5909275624281726,1.8676575399715853,0.33570749526933086,0.8185581127765433,0.8567589744006081,0.9632435991241716,-0.12154728346636932,0.05087798328393395,-0.044425058331903966,0.208397516031747,-0.05294735435996258,0.04382908643575077,0.034195002372617175,0.6739591511794764,11
0.5451690145207231,1.472917024157306,0.3439725746189573,0.9655024233561552,0.9915933461843249,0.8781371725396924,-0.0794612228816899,0.1165147741863114,0.04343197394275167,0.023379505391492084,0.007956469593802258,-0.10882014500554742,0.008247609217440992,1.2168402058316348,24
0.17566326070080357,1.316602471460484,0.22167937934764798,0.9206542888440123,0.9893959593497683,0.7415103347855284,-0.07236491728267769,-0.13506030655046494,0.035312903024694524,0.2790648351724949,-0.1087428019749654,-0.07550638103558936,-0.08766730572612472,0.7905255739953301,24
0.7870083932375013,1.511991837693704,0.15613320388044907,0.7596162305574736,1.0169401109451373,0.7629841842517038,0.11183085896126198,0.06296190169054028,0.13508229998990884,-0.035474482245721084,-0.12319761965069843,-0.19668976944821123,-0.05162806438364897,0.9000884602000341,4
0.7843692952152342,1.3098897803618073,0.49783207940363006,1.0074214708776328,0.8959437638732796,0.597094881308722,0.12192060936371406,0.2381736570911097,-0.20160935586195697,0.19456954197369825,-0.009239513004632664,0.08760370596128667,-0.010381121946298779,0.9924355816193363,6
0.6355754630119835,1.2311146211591866,0.4082693528001774,0.8426672759256081,1.1329238082296635,0.6571277149366936,0.054852828832100346,0.1428662714820512,0.04616802263998453,0.29325374171617496,0.23357705539909313,-0.11048982100036808,0.021530172885530267,1.4627638052824028,3
0.9953136632126696,2.200356207741471,0.6280528060670402,1.0169774992989793,0.8256728846919843,0.5112771990130259,-0.1403056013177068,0.05945759981326569,-0.10164547364207008,0.016184608748028878,-0.11287299064677964,-0.006254979682543758,0.07734750479558286,0.8461158896940046,5
0.8552873052904342,1.8546388235620896,0.38780125004316013,0.9532552635225133,0.8523793956768603,0.6744937149493048,0.10146531340526685,0.020143680715401787,0.2367572294548826,0.15528978041590372,0.19760561155849982,-0.030862623791804544,0.055523145139853104,1.2401447777664663,25
0.513741958785858,1.3171140715288872,0.5834469873885048,0.563974446321103,0.5918542821145523,0.17555591730261416,0.022526565304337262,2.4361841779089484,-0.011456448138403123,-0.0754304532963922,-0.10446034095651416,-0.021578895838051105,-0.11817683429884462,0.6182861558242037,11
0.4004667091978493,1.086011257781281,0.39935177310358716,0.8506743068144555,0.8448110933069846,0.6520384830282049,0.09736721234459891,1.772322244642127,0.15885226260323893,-0.037226129947016004,0.013790350045220851,0.08812211860123138,0.03206880529343876,0.5788640709235494,24
0.8331965005415741,1.3621988282541722,0.32034694183928325,1.1314543833893957,0.8581028891875634,0.8059132739786259,0.07319757971054103,0.1588147668511413,0.18500006836192862,-0.04705601983089884,0.09453148329531351,-0.02146858622500745,-0.06402443955107179,0.23237583769504,23
0.6069126797382396,1.1586576682196799,0.2894260685953731,0.9696461388392307,1.1558003303843394,0.8394538973331968,-0.014553771833591661,0.09799057793714022,-0.01812795567719578,-0.10518696020840336,0.16094190096068317,0.11074310384006043,-0.14426035268009302,1.2192690706373532,24
0.8508573536604994,3.2923660255021714,0.6835065590311408,0.8543618258747753,1.220125603026807,0.3270253443527994,0.12467037191839617,0.21128017573070065,0.15226665530871214,0.3771598910856875,0.15026474458890737,-0.12469278308502114,0.06354577511400855,1.1985726174741331,12
0.46768141436151817,1.2333091430201033,0.22660086992989328,0.8824142578153958,0.8418290689851261,0.6125601312340911,0.08072804780554871,0.0651532117502907,0.02993904330113785,0.0931153231093216,0.20919172060562755,0.08476790494620219,0.03993007054916708,1.4570738309074591,30
0.7897550464108991,2.5560130558371874,0.4268875079302212,0.9484959506676666,1.1258706395085527,0.5742158527077661,0.037154990406445154,0.444684968433766,-0.005622802133863472,0.2642750685591523,0.006688357262495628,-0.01173738854209718,0.024224518043182798,1.9621350049094375,9
0.20378338566106025,1.2308199740197905,0.24942555462406907,1.0483165473093068,0.971878958084987,0.8361180932151823,0.01497517160051779,0.09936474676193778,-0.07472145935982055,0.12992217236533463,0.2453105094701824,-0.041722976404084185,-0.04007739648842758,1.0045427072458957,24
0.8278927762523824,1.5730779484535142,0.4215315763756589,0.8478138079623834,1.0719737728453091,0.6897256261124295,-0.09954965978210502,0.006610870713687292,0.048530155691027976,0.09818559565420006,0.06359423277616141,-0.013902446452891279,0.0372482283070613,1.1008400657405035,7
0.49969991949948867,1.0052543280004316,0.5783196670073988,0.7039266783190194,0.737433055285642,0.3250933037039749,0.17898701068552292,1.2966503432940715,0.16526374186051815,0.18535497985603466,0.1571067747493771,-0.11739953835368468,0.037604834487683446,2.272657762893516,15
0.3501376172133407,1.230367338788332,0.11159560812796321,0.8596285240629474,0.9924831035894496,0.644249412088076,0.09739548355193545,0.09574097133769113,0.14620175467687824,0.20726721216123423,0.18749195741027966,-0.07625439484537969,0.03063964486819657,1.0537392491340285,10
0.7641374963933006,1.8951429139317817,0.6796485091845169,0.8262763569048979,0.7953923190042815,0.6402655804435573,0.0202551672316821,0.2550843742098532,0.06650467512492948,0.07345720556862184,0.10024605944973136,0.06649637972939035,0.014472342961131816,0.9467294452700475,11
0.4401206704380778,1.3070596283690472,0.5141072104047659,0.9685999594253722,0.9474628759794672,0.40341493983134635,0.06290173316200318,0.32130761095960375,0.0033897080694829107,0.2856763543096612,-0.002175018162800869,-0.07978393436460318,-0.1304417555421432,1.2072011420642035,10
0.6672788571876949,1.9327140294940033,0.5567037784833782,0.8815953070842623,0.843295549163716,0.6793561782255,0.03219991133840096,0.1850553014352197,-0.026227152749835683,0.14255280866314937,-0.011502598390822202,0.01476526800312616,-0.18228701147856363,1.2941523486594715,11
0.7435451966415102,1.6884628521721836,0.4569521414178486,0.9112869317066185,1.0230160359486087,0.9836312836660133,-0.033550133391180084,-0.012075975852528432,-0.03149838945963335,0.029159843527302512,-0.06891105034487752,-0.04400823152067586,0.04397551079384233,1.3677333825005773,27
0.6565360244629237,1.1005721792012175,0.23119638569231304,0.891025407970851,0.8140014292792135,0.615282150210302,-0.032856462778144774,0.744681539241323,0.1535222062058797,0.395246970856989,-0.10706678093115528,0.14122607303222165,0.11937675886651286,2.6186462590869666,25
0.9857221242056674,9.12100705500994,1.0276112344821522,0.754868548972635,0.9773246108801918,0.07529143765205615,-0.007749945302884968,0.6329982870786595,0.10056728446318045,0.11954297705571146,-0.25026927387669773,-0.04377399409728052,0.10352453670756265,0.6003644039747417,11
0.3188486517473882,1.2799699581221977,0.36405184118672373,1.0178027959643154,1.0603457536616678,0.6249608250681433,0.16266830949390407,0.45228467885640034,0.09836447753233747,0.2830004655859718,0.16769178147918606,0.005313312763171137,0.294871767852571,1.7048383815664923,10
0.9342208893817556,2.1208655294419048,0.4686735785831078,0.900809234011059,1.0013725239015503,0.6015611352864346,0.09325933596202471,0.10701405806995268,-0.03654557078166584,0.002499992452651187,0.029004818948434923,0.18524886902136378,0.018949871062377787,0.6452911476072579,7
0.7369265237841481,1.6295529621767673,0.6054636617859761,1.0649386074097391,1.0056886754967724,0.41913429171276995,0.04232138978850152,0.16937824656092654,-0.2340714541040942,-0.06240028047842944,0.05335997173399366,-0.06528731154434368,0.1657758894228386,0.6022093504385921,7
0.7484510702235467,1.1154609514083698,0.09424929812676441,0.8854734555206312,0.9948599479051906,0.720984103550671,-0.0026816793546563,0.06342473970257291,0.18274776124240963,-0.05257980989051196,0.09970417917229009,0.13702894074043243,-0.00471329809958056,0.7261674643526841,30
0.800020595431886,1.586712013051345,0.29624914558321275,0.8512729994280797,1.0396173399154554,0.9710734800727908,-0.007833152325904648,0.012289314140672834,0.16663754263339245,-0.062214108642553084,-0.08473472670585726,-0.021073897045114955,-0.012465272998776589,0.8569601846344453,27
0.2362293697920669,1.1214163292891877,0.8476313485750488,0.38315525323991084,0.6530918189595939,0.2507273933568975,0.2089346934424906,2.945151144551739,-0.027083489137234257,-0.030054390130677053,-0.041953099091765526,-0.06798697063572258,-0.1364740319007051,0.6202267870169539,11
0.8473581773065479,1.8987454043220477,0.45600661073778254,1.0335884461670004,1.1680783006969055,0.7351516535112915,0.02408539134975704,0.011576946149578785,0.04304913107480719,0.029303051672131986,0.07831673050042001,0.03995872229667509,-0.04549139019005697,0.9056107794661032,2
0.18516532231389998,1.1294671906162588,0.2407009981697653,1.1335482549353115,0.9629177380075692,0.5081455698555135,-0.04017118953845235,0.21542286044870315,0.0741661929265777,0.09736852848526203,-0.12456479195070426,0.03683389601865599,0.21862268727093156,2.3005130243532,30
0.9635250240072911,2.1584988177180358,0.5687193230896892,1.033939019870805,0.9743837276775708,0.6482777908035633,0.007733052944465516,0.24146275579920215,0.11158259816734206,0.17639137660117263,-0.03682947271782312,0.0659156149253452,-0.09520914937785738,1.1125160159715934,28
0.8920304844208269,2.598471702287671,0.5992599534677004,1.0576166894341454,1.073573782505103,0.5100414954671164,-0.0008363348244270416,0.16939208521947555,-0.015963719667624277,0.17149511015696067,0.08344496813168809,-0.1518792295230953,0.08572544308300377,1.535649108235262,12
0.706404203322641,1.3613369471561225,0.42508502676797855,1.150008252970287,1.1943550310692292,0.8739957819268755,0.019843225089912223,-0.16814032430578144,0.14287264468452648,0.10340265128282075,0.09410689230954095,-0.016009576549200134,-0.18222990799526567,1.7493392443472418,13
0.717473206966444,1.3350844468517726,0.3446897565784259,1.1014354271447806,1.118168852285618,0.7468707767288056,-0.16491172145739502,0.10935783805666516,-0.03527070732916989,0.048138729765735716,0.04965612378259677,0.028638401340418815,-0.10652568802869734,0.7093973699461356,6
0.6360556499920696,1.1382258221986579,0.22656766765385314,0.8005092833447064,0.8649199435391547,0.6732225416058375,-0.18064409466139572,0.2475198209149691,0.09079628703096165,0.09745949331629773,-0.09655648329477473,-0.06277902099715968,-0.03852730549260569,1.2238459579441605,24
0.7693007824484683,2.18305659433213,0.6385377644073069,1.053319883020765,0.8022337730119802,0.3441118254832697,-0.06824972267203122,-0.04456151297315756,0.026139469446437708,0.15458565316629233,-0.054590059471421884,0.0022166417367717834,0.03361883974520163,0.7016921607546895,23
0.9297482698543392,2.9773250602351045,0.47812860034117977,1.0898493738444566,1.0066560916950502,0.4483108864386332,0.00019635041837357849,0.0941687119894464,0.08100777618666213,0.038314420148869766,0.19933495499852252,-0.07005952418217101,0.17073232961306362,1.0011604622101309,30
0.6203971961144099,1.9720602847731892,0.3983571734971663,0.8550105501930569,1.1508705774249288,0.6821921107167769,0.09119735155340256,0.1185253447304229,0.12315557269020294,0.223526404538694,0.09662067242526123,0.19807112568311647,0.07703601244912874,1.033453770383689,3
0.7437930938638355,2.287320644168068,0.4123536387985518,1.0345562597997562,1.0736269214214311,0.48198670727065307,-0.0007812764192632275,-0.10925500890177933,0.12489564101078753,0.05886697184510692,0.053185641146658524,-0.1179059673847027,0.2432991281143348,1.358129351607355,30
1.0635958332746196,1.8980165201437296,0.4266115252200008,0.9343996385920795,0.9025828867947793,0.4662493188724101,0.003694640326598074,0.39159221232373376,0.011862123886269515,0.1095545185128045,0.05445469313399831,-0.02867477478604473,0.06034940643294894,0.39111264861944506,23
0.44930867207876124,0.8704625385633548,0.6357407386099054,0.814693723131013,0.8140978825055619,0.27769034607277093,0.011762543551602861,1.136414025022127,0.1592929831088145,0.42486869299888785,0.08025597251428337,-0.055313382819250904,0.059302675472656705,1.956788294441767,10
0.6796458190973473,1.4968859335358862,0.385448111230504,1.05090368853527,0.9803958647546603,0.636893429414117,-0.1702300773477527,-0.057647648329895766,0.0020648218226871733,0.1950501854491464,0.10432910227835562,0.05101593603389579,-0.0016540648484659152,0.9015229617801133,9
0.484797199404015,1.6301890479543322,0.3701988092742623,0.9797516445830222,0.884286833127797,0.7666167847633778,-0.03026039380443459,-0.15945942439973662,0.05187893268733529,0.06650277742373348,0.11773424845672077,-0.21000622737734528,-0.23844363694256784,1.4751706082963318,24
0.9391631070110102,1.8689521462943637,0.6076272740706652,0.9405147978985168,1.0282840522712902,0.8493486423796753,0.040008797837217794,0.219647314621208,-0.13503952940944502,-0.0022900766440368883,0.055452563561074725,-0.09299993889887084,-0.1441649983857394,0.27568315664478327,29
0.9288875009435446,2.6617350685318857,0.4821486509412941,0.8984835792580366,0.9646621343869807,0.28209866609949186,0.019484465117302636,0.28324218008436364,0.05455719035408259,-0.0029247934065309567,0.09796509795477874,-0.16680660028300218,0.02617129424011142,1.360029065164364,12
0.38482153350488807,1.0973769029763547,0.09952527811976053,0.9032164217551788,0.9874408195667107,0.7821487569813067,0.1374796696059559,0.09303664243853274,0.02458108410662839,0.2573702082703955,0.10314861071131433,0.008554231662695286,0.24342785403732606,0.9522092705366552,10
0.8412098843587503,1.9329472247265547,0.4818051711086006,0.9952381648668488,0.898117624800565,0.8511381319569657,0.16936946691943053,0.024303132264040003,0.04376759290168293,-0.05731822406757779,0.16638967119020476,0.061084613150193236,-0.0978727328861769,0.30099943256408906,1
0.7467517783213641,1.317471704589801,0.16686457237965827,0.9038978121320009,1.0018444033637965,0.9461656294286932,0.05399555170913789,-0.16404197885833455,0.09003618546191913,0.2279218459186203,0.13420932456803028,-0.03869195287655627,-0.12313207996601407,0.47976890720483056,3
0.8194696324810767,3.140378837311185,0.8842920497968945,0.7468390306828343,0.9009532879657066,0.5275408917448416,-0.0943457493448058,3.463537150689805,0.3253656788538339,0.1657598876522388,0.043797199990341554,-0.03603522895440842,0.014590899056829962,1.1716456849399624,11
0.24015750836561114,1.1369026240113183,0.5144775700990144,0.6146894950287054,0.6716991376319162,0.2057484531929955,0.12423346749828697,4.535589874716677,-0.2387255150244747,-0.013714758625331724,0.18324413186117375,0.17036465911546578,-0.12153391911770055,0.6290290135569038,4
0.631368950380566,1.0267958463805147,0.4422010561672661,1.1522641717083435,1.1615184008834103,0.49790806836264434,0.021724365851605237,0.12601425221359816,-0.06930576635992867,0.11708663347324672,-0.001318472556279867,0.022853481146553466,0.09543481090287055,0.7313153388061335,23
0.8573690031187061,1.6103623601575385,0.4293326449526949,1.1012716448665745,1.1443909834564991,0.6777927915424999,0.09936634436254549,0.1755162607647751,-0.02876337160147571,0.2248765775436772,0.05610016997712712,-0.02289861146690984,-0.20662452069799464,0.7169431431633815,25
0.5893767038430631,1.0776562247247474,0.6978339683236369,0.59308499082869,0.4459276264201648,0.17525667518046617,0.10612618577458455,3.206984363575011,-0.07220938376665058,0.03061240021653592,-0.07780884383160057,-0.03945341929975554,0.011223612415573932,0.7255787322197339,11
0.9339890323844665,18.921218769215336,1.0802681631093551,0.8520299536142215,1.0114085049523744,0.06908986545435086,0.041765347596165216,0.8905453267659201,-0.13881121389454404,0.0880982275294658,-0.09303803171563108,-0.001788574889093608,-0.19237342483021844,0.17517157188320906,34
0.8573158267057566,2.7012143303167444,0.6397357787851532,0.8530830958148692,1.0472973872341689,0.6085023323224911,-0.06293681364648523,0.004256570770497247,-0.06862867208446907,0.3434326349365726,0.11764412101102315,-0.004144894099187011,-0.010038421360376042,1.96697940896206,14
0.9259114191235865,2.8156228715527845,0.8182645942602028,0.9655155020011599,1.1081180553905996,0.35849570711125733,0.13489183277547193,0.10562590265333836,0.01884197123636317,0.11529383058770498,0.007106835475799413,0.004103970989032362,-0.046642339943378824,1.4965872310581085,12
0.5196182253090396,1.5142882683395016,0.3473168230264777,1.1444127960728345,0.9295094597834282,0.910282596366561,0.026136560067397938,0.05358060836039541,0.05170164070725532,0.2529137837646465,-0.15752329321179417,-0.03923906119991392,0.06913912960551037,2.2723432975312874,30
