eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
1.162204441987772,2.282278702111645,0.3191543905118519,1.2474680978182449,0.2651089191580758,0.313839405961123,-0.009687635206496063,-0.5250229552757526,0.8108607361814293,-0.1563842097273645,-0.07402911919006866,-0.06764930282068289,-0.1552208107261316,1.1566837018334704,6
1.5457047426511823,2.295437175707624,0.8131682105621619,1.1364892744354136,1.5487694798999745,0.2369945565044884,-0.7379001760345356,0.07280330378586765,-1.2243439950621329,0.4180239584019637,0.2997751420634344,-0.10865804198275833,-0.28377022429474835,0.9931743902592102,2
0.598158421460522,0.6739216138285192,-0.6440067255283682,0.9684858247504278,0.1812104679571771,-0.08751204274357763,0.6335400041931527,3.0839084384340483,0.1241586028916969,0.19810101632516952,-0.3393747109074802,-0.3995314457131872,0.4553247356556889,0.7523792132713262,6
1.2698372178769255,2.4281060136930166,0.2920528930413724,1.0888853401569458,1.063668961779516,1.1429335984468745,-0.12267803429483845,-0.009427751943511656,0.2359849739682741,0.9586550119339176,0.008857645051339198,0.3342253333396884,-0.2882632700580656,1.1963020134111428,25
0.27868511772573995,1.134937948159771,0.622202947142066,0.9096717028791796,0.7555338204256722,-0.11942577676048753,0.4511801497824055,3.266508355579245,0.17718799770156468,0.3201901583988896,0.4333985228159749,-0.0012381372063414472,-0.6325205981737555,1.2123480074970736,10
1.3152551011401246,4.0528762003605445,0.17490279124834252,-0.6016684945085362,0.9524234242032462,0.8787946300302922,0.2670807231043282,-1.10213150364114,0.06247309237667044,0.18576081511409606,0.8115234974516751,-0.3306437889163042,0.6315112101391892,1.121595326329182,11
1.2360581587057466,0.14140396866784166,-0.38431094762895895,1.8571099422417048,2.097862783053419,0.8593311939771504,-0.7078862848156653,1.0048217054622621,0.3489907943305042,-0.11448959110109184,1.1300206704228963,0.2503717749294168,-0.7709868038484656,1.3411581954091576,10
0.8704852202091474,3.6800520308939886,1.069449645753504,1.420117816076808,0.6409063842360082,0.996126063629646,-0.23483025688893824,0.4262700946307561,0.7390124245182178,0.08894324066289801,-0.05757170089973007,0.7993314658898875,-0.4242685359532256,1.5795492867474763,28
2.0832940906898982,11.367540475946825,1.1338688676297894,0.5855330961494956,0.1814383415400842,1.3521402369269817,0.24596473267442026,4.1373493144234335,0.30179526144581786,-0.8253772795161672,0.3703087661419165,0.8854043114340107,0.6527750046072783,0.3551406662639757,11
0.3992155828959702,1.0871905634764585,0.8285278907615626,0.8367458618338713,0.5706440450828714,0.6582990950514587,0.7179066133286123,2.149587236763673,-0.8841423657012782,0.2997459337583822,0.3770388246324315,0.9502916309033932,0.2913407628498139,0.8543300778229306,11
-0.4949221321256859,1.5456842105313746,0.33383604076010165,0.5583206142101189,0.8726427913326767,0.16904095739834915,-0.01817692259722416,2.0432932806839963,-0.5343526774113311,0.3246677767936756,0.3541063708426775,0.3827044107330327,-0.9134849317436334,0.6797404407465899,11
-0.2463616054873988,1.0573989939203143,0.8066072872591716,0.41719562273412397,0.7707425515370985,0.06697902481759874,0.08854669472157113,2.7641178929836667,0.5283300286068413,1.1283392014841371,-0.1932298465302288,0.9168412374181514,-0.2321097860290501,0.5319269553669217,10
0.654636137603114,0.9308000183051742,0.9199384993619262,0.6016376956255003,1.1287867450663225,0.5016409760312005,0.6972867284195083,-0.08597620408742289,0.7103350535927662,-0.2609596078011488,0.3928639025018312,-0.5087625331046266,0.24714708673099545,1.8621329533979647,15
-0.7191025768677153,1.1955065580201951,0.7588753274492757,1.6640833796872907,0.7433749056648149,0.9401034852649318,-0.6425389512300828,-0.17833486870689866,0.9823616538488308,0.06977948206631765,-0.06139912000012284,0.20751203119583844,-0.2259635767351237,0.9303272927080516,10
0.6170085036613876,0.7819810458593361,0.8158631059834897,1.1084157218435884,0.1722253533003597,0.2880359532219059,-0.3527812720243429,2.5627012826642988,0.8538075444470126,0.062370574371810324,-0.5465900256903388,0.8235930475425733,-0.8798144700240071,1.1383333199662442,36
0.5077152476055359,0.4878871683358799,0.630228391521104,0.15909892038331294,1.2539028492306834,0.4847928842071945,-0.8050547137962133,1.1933268368114394,0.3257238070398295,0.6195450431471814,0.12295038226258592,-0.14561423632508366,0.5792424924096425,1.1681387417085776,11
1.621552437595715,1.3960303083840784,0.6533394835208769,2.187553373264888,0.7569924216625957,0.7829388616747739,0.5386180349731016,0.5021125248994613,-0.13336768600493815,0.600174348693927,0.12553785215097069,-0.3674711459344289,0.6510592174731888,0.4422329343074736,6
-0.010647806181509845,10.067860908537373,0.6743867514810273,0.62348430217788,1.3115124951299235,-0.13435227852845574,-0.4469476355254369,0.26777404717708364,0.699466494604225,-0.1731802500821266,0.4063748423597109,-0.2268616831502381,0.4460881668097642,-0.1357477033939508,11
1.1075492034880672,2.8488188435428285,0.5870593159578774,0.6785193227200086,1.5826135714049236,0.2877594459080599,0.6423296782812954,2.0750913383183063,0.08688012123134298,0.6247382417966273,0.3130020981366909,-0.18441031455928955,0.012500994674627395,1.4895034708366297,25
0.5391606441498961,1.2918671019324373,1.3184571952013422,1.3763615326069811,1.0875956296839508,0.6891039006496464,-0.13556267084244356,0.5894706316888315,0.5854787806226167,0.1526371911007753,0.33063168234572404,-0.4767674924535781,-0.3489217943937623,1.60132946721171,25
0.9279596566555512,0.3976386368697311,0.017180332359719164,1.5732759757210346,0.8013887394828314,0.7301696494905733,0.11677133955488915,-0.004127823766038541,0.30671731903773697,-1.042687696150126,-0.5177618104973111,-0.13461670033394801,-0.14905956899454734,1.7790289322719246,33
1.6596705634537543,10.486038793353416,0.6004440430315765,0.4356015964962385,1.524187118299433,-0.6834300659933917,-0.1280190241240869,-0.2139922233231876,-0.10393563523168814,0.29983575656619554,-0.906861819071084,0.9117700995156812,-0.6643464805902188,0.5598817737394453,11
0.5919362661912972,5.766458078823106,1.860188032018038,0.07250181181833193,1.0390976072430596,-0.4424782811748681,-0.21215216380041388,0.16441586675091746,0.2630905639607352,-0.16850469726092798,0.8980237466531681,0.02354691848976756,-0.2597260931776493,1.2005258743550609,11
0.1989171081065233,1.4158743727052394,0.6436896957966406,1.3924808440971883,1.4036745256381042,1.6913495642173073,0.3047433920927896,0.2679873590257771,-0.13383511915180876,0.6271472089339309,-0.4243780853792133,-0.37155644210371935,-0.1395986722975867,0.3775180082084139,1
0.6100886374472604,1.1012822563747993,0.7780387469729292,0.3221649579100714,0.4207272807646559,0.9350254391927928,0.573570179844674,1.2248028470700467,0.6399912677736207,0.26571405769671863,-0.024749663457153917,-0.3522902880714365,0.4638764928447211,-0.03112916896719325,11
0.4601946386425668,2.544820101789836,1.2588219037857251,1.4345249927529384,1.9905721776530128,0.7602122190801334,-0.13953647341288675,1.1297628951499583,-0.32631614805082143,-0.2976424772889896,0.28165574167656016,0.4292423287440544,-0.6638634207032013,1.0136738108456458,11
0.14676343598825226,0.1770756622691647,0.3544388640147576,0.8361212032471578,0.10866391809696052,0.44308788563526896,0.9535982072501484,3.8580274795354437,-0.009409933198054013,-0.0562608019031751,-0.6661310300867023,-0.822444631611939,0.20715157852352625,0.7272829444342522,6
0.8084301092550399,6.180207625671612,0.058805537339123075,0.30036677801320394,1.0967871488309728,-0.1167930118321796,0.1510722819076703,-0.3877253763604842,0.22060607621230188,-0.3333253826876078,-0.41071786133279936,0.08497115224895205,-0.3307411189627097,0.9909919342322618,34
0.3518113480382576,0.9794891128456448,0.022341899637795648,0.6412132571457966,1.3389117811407218,1.162630914574562,0.6031254466629373,0.944449367574083,-1.2715927188281624,0.31845520292423124,-0.17802116936380152,-0.781275604583188,-0.09505681768270402,2.912764846377492,15
1.6746541988754564,1.7337044891784943,0.42977033017299215,0.15293952820077786,0.8852969710886803,-0.09535413764432654,-0.001172419175568369,0.16638170015993556,-0.19324957405167228,-0.6700593619724604,0.1935697834246002,0.8020724085947909,-0.4897338380164549,-0.4785620319586261,29
1.1224473256411789,2.6411351219365518,0.7271585351926428,0.6215432237234585,0.8176371525190393,1.1008540456759472,-0.7832584095663099,-0.16037240516603682,0.2503808634215413,0.3146189273854644,0.579645260564292,-0.10267196893581446,0.5775565102623773,3.0788855479072463,11
0.00042800960736755217,1.7679673079394331,0.2215546241255588,1.2035601328537455,1.2441030411486822,1.575664671015362,0.0702677568158744,-0.3823503446692875,0.20449550206031125,0.1706596255836249,0.5292490146195371,0.472699822971356,0.6621829419916723,0.8635450940077702,26
0.0949680322331632,1.9809357762956188,0.7544931559565846,0.9695488580955136,1.0120752884590212,-0.06893786902962623,0.2913130030318169,0.4166075628290804,0.19897924131514366,1.0559257992080733,-1.2057786792065164,0.06552476703111074,-0.4442236908832004,1.1681375391998734,10
1.3386628003365475,9.17812630793859,2.0437216564125,1.8689556941959944,0.7539193291185542,0.5126572835790221,-0.8659233821274409,-0.13818819900083196,-0.10549600085434646,0.156590711622087,-0.010837439129038472,-0.3925961784883461,-0.054564149425238635,1.2726556644490197,36
1.174367868756219,3.050946360517917,0.5212484130823161,0.6226725904309621,0.8555341898282024,0.4812506434866498,0.4811940423214142,-0.930462123210188,0.4755252939721699,-0.6725839174266952,0.3587553219207801,-0.3687843514416498,0.9031138346002466,0.6736469325845165,7
0.3774862210096296,1.7459074800296492,-0.07792193372440565,1.4901920135499598,1.7259363358069713,1.3283009657318057,0.2454989692883887,0.5559215345055871,-0.2003619701427564,-0.08385310398470226,-0.5503336449902766,0.0066796379776156755,0.5478465745726305,0.5917335988436931,31
0.5171310225962056,5.485622326883097,0.9226697721757384,1.1807326448737785,1.7237392054147602,1.0158745618147875,0.8944536609298068,0.4131378729874969,0.22894000121615626,0.6209778398517168,-0.7092687285664863,-0.19468225151296475,-0.4508204407083077,0.6564796015281927,11
0.4376123303777105,0.8188096064577252,0.5854261780643828,0.43758011885557335,1.0711927765891769,0.2815402900800178,0.10718642483802784,0.03919577343931573,0.6874030601961187,0.6180897013839535,-0.5032022226287993,1.1670114939835003,1.2158924224547405,1.84334901675992,10
2.2870721769518285,2.3807075476708697,1.2473965533914182,1.6433762507742653,0.7687792030810676,0.4672644915662361,0.1599941512455566,0.5885655019798266,0.7910093906324449,-0.522721462014963,-0.7052261811087951,0.13978929617396849,0.09483188479186884,2.261452450630701,5
0.656301359705169,3.8296661489359187,0.6896760330850359,0.25435402181981503,0.7189083621872623,0.5470470768560222,0.2692004501772152,-0.4494652615872149,-0.5803795755374216,0.32149634994374604,-0.2789923113455315,-0.046011340389524,-0.4931573359770893,0.7423602725082803,11
0.5525551191460196,1.4819839207208971,0.9849113274843266,0.2309681027359343,0.13607998947792446,0.3623188356872947,-0.012130101131968708,0.7194825936175699,0.21314758751208907,0.20162992179208766,-0.24773696257141306,-0.3793859498822821,-0.4029676011401307,0.607945300688392,11
0.4732251148187309,2.6910836128878346,0.5797629238006197,0.5514146057200247,1.0998487608013905,0.7103664355793671,1.3706333705068174,0.8651489557898182,-0.06797900004474286,0.2300515603535533,0.035789030373819565,-0.0033234564221180365,-0.9303773819076672,0.983609152583818,11
0.8086960556744787,1.8160179887870933,0.9939687524672384,0.4295560888452345,0.5940914094655267,0.2646312342636597,0.0079092332797369,0.4764811561881324,-0.2771322261242387,0.168778268301209,-0.2041283484265253,-0.15800115978076154,-0.24048516386852545,0.8780091655437532,11
0.3781256990157151,1.4639195174032895,0.8386586554949363,1.8640214188207445,1.3897061086666316,1.0230451171901156,0.1712764219932547,0.7450006524499659,-0.5562107821932486,-0.212149781814446,-0.12193644757500985,-0.4428017466852709,-0.442118930765258,0.9837475901758936,4
-0.1860781646767284,0.3895306824774203,0.25022969210357393,2.096871089298387,0.8687666332036627,-0.011771530139426722,-0.462118108573988,3.2122701724419107,0.1746699756685133,-0.2610909710212921,-0.18357897771711912,-1.3607341694663495,0.9150999086806876,0.37973590244538336,6
0.5238970791082601,1.513318317178528,1.2307731300108615,1.0272824882867166,1.0694490913486372,-0.24227631642135536,0.3015624360501471,1.9418877715158271,-0.6838558832013487,1.1249674754846566,-0.7395967374098399,-0.10192912411746836,-0.2643352497631518,0.1860682416673265,6
0.4353960391910856,2.1196419420653685,1.0444037205988754,-0.04263488904039403,0.9698509524760972,-0.12962200971094895,-0.1846836076974656,1.2228120805190348,-0.1266991775004606,0.16474449291121065,0.22571250324045825,-0.16957724963842194,-0.9399431321461378,1.0763341375146471,11
0.8493499375515008,2.3196673273185384,0.9699874544243589,0.3411305440872467,1.0692257235911329,0.4790295875304818,1.044526198483797,-0.3917023444725639,-0.02336597277202631,0.5744051786818182,0.4828039927556271,1.2459709155635859,0.5362214958561419,0.7176920751780471,11
1.0046630800352918,1.5214628544135185,0.06843310024519522,1.1896552481389164,1.2150126522508236,1.582346070759887,0.7751320363801432,0.3418944535656591,-0.016480230039316462,-0.3121786123741593,0.15444637266811775,-0.8818998525291977,-0.2406261258191961,2.0144960965604186,31
0.7205045528179124,0.9716418201442238,0.186504781020969,0.5551854999689251,0.40210580096975057,1.2439515956183924,-0.10057796418284523,0.5387863750253732,0.6938927698440542,0.13821596994016874,-0.3968649079852941,-0.0704318871695448,0.6590319657753758,1.9175634559034176,10
1.3239782924746488,10.187831084459123,2.0834445236888777,1.05961290952257,0.2346381466114985,-0.007130501095803209,-0.4547327241761045,0.25897174284389424,-0.33834789462611964,0.5684954898813442,0.15778349306160902,-0.7294185708356509,-0.1844895618924426,0.5193817848693727,8
0.8466822217941314,2.51695108260007,0.2552341050646705,1.1425592479176692,0.9093417598868948,-0.20155158306947973,0.3094777443200327,1.187286890155377,1.1770653415018215,-0.3095372165628125,-1.3936706480397203,0.9381333527927684,0.1339883420066757,1.1888001263925871,12
0.022315132059856246,0.8403266183055623,-0.10037281781609897,0.9608175856230144,1.0321317845825182,0.9176164933230708,-0.16407029685724814,0.9788695041002372,0.12946519545649007,-0.3310305735140522,-0.10687570368219483,0.4381029952109428,-0.39066512801341896,0.8297818904000815,24
0.6976230848077345,6.917023895671711,0.5460180833784206,1.5391580391181343,1.3713287954237758,-0.2908908312659773,-0.3068795331904969,0.7222645557838442,0.4559950968709114,0.538176193742966,-0.5932581166050831,0.3875731371145362,0.2622340774114373,1.0255850404569506,30
1.2841471858109008,5.777373520594735,0.9918365560687644,-0.5173568796113923,1.7042494075773782,1.7316936381988886,-0.5900825160258951,0.7257423541843377,-0.9573703695533292,-0.3388076675217845,-0.6478449472365105,-0.11606212209595786,0.4331320229907519,0.17151095626736426,1
0.5894543685375975,1.9824937265713949,0.5517465301330755,0.9744017947281052,1.1297513174945712,1.0191723348455437,-0.5036236868651109,-0.5050885810920367,0.5196206100195789,-0.5774533814343412,0.22508692600151528,0.29900075696880674,-0.4600496325856526,0.4023308777800192,1
