eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.5701261428743377,1.3901092707809959,0.6103306372241049,0.7251621750517525,0.6460861241686966,-0.4166791883070243,-0.05748768478182069,3.5668211839492776,-0.20957162264713414,0.06332290254635975,-0.4822940703751295,0.7928722336327063,-0.4905056080982095,1.3520015365112743,36
1.5557638885870544,2.399876264863748,-0.04827661839774866,0.019956499341377887,0.2590454218882158,-0.07031517756713046,0.7310457618011907,-0.09923771324057876,0.33116783099820857,-0.9691047616469352,-0.5451992382887181,0.34165261519505297,-0.02569277845548945,0.742706533197198,7
0.7019051113557943,1.858520873601022,0.6570593433894368,0.5481278086957008,0.5170825884115238,1.3023905650417058,-0.4826722154143816,3.655197982515912,-0.14633936281095156,0.5407603430830235,-0.3340121092582309,-0.06712054484661578,0.6167806993921772,2.4096382949498416,11
1.1132488469980202,2.758030718883446,0.5831457499416446,0.5363449272914611,0.048534112128214124,0.3740819292091335,0.2506679469628774,-0.6217606149270938,0.5575968539206522,0.09718107532858353,-0.5275504590167933,-0.03133469710615197,0.5074280889291161,1.5136172790197169,34
0.3919133784519442,0.7274176363696943,0.4749498137413276,0.7103172146136518,0.05445931538804349,1.4908110705421205,0.04724132070160514,-0.015192746610783181,0.2163909776875474,-0.2287187381946371,-0.01845788167729373,-0.80507879943129,1.0463108972357873,0.8735284943828231,24
0.6162107855834537,2.238608183391582,1.2312105524093422,0.946238801008132,0.6251169048126448,1.1689435553388128,0.23503055526892586,0.3742604570613349,0.2959874318194333,1.272091241414124,1.0809036965555183,-0.16322811730853193,0.4528815882111127,0.4126951143041516,22
1.4354224528665096,10.004648517548402,0.7766589066235755,0.2055982642810905,1.439740758480717,0.7957494157599616,-1.0295258292599916,4.261012092117928,0.4342388979064342,0.029225014048103837,0.3906046916396093,0.18815442878889616,-0.02647983403667234,0.2622957634420655,11
-0.2486098203383027,0.5163568958978314,0.8557365931417601,0.9947316829583821,0.6925079471431079,-0.049752682653186886,-0.05616306323940738,2.9113326847517853,-0.16739655242490153,-0.5295474717305237,0.2039068400268952,0.11838367210545273,0.09485211271816876,1.6955875082080554,15
0.3076553243051241,1.4939277045287211,-0.07888009942171402,0.570095242855004,1.4833672058951024,-0.4598528088396415,0.36009299414577145,0.9788834551993028,0.12529947787268286,0.6807927582555912,0.3298942787138849,0.7998128911647286,-0.7788991241097241,1.2769891535661184,10
0.3877642791925329,0.6167615218912516,1.2551731246685414,1.7015566582223502,0.8089917319389849,0.5704774777625359,0.3666713373243817,2.317150391109712,-0.9435362573092819,-0.25644801379061144,-0.7701717404555771,1.0115378672507729,-0.07804787782806613,0.8587812223819489,24
1.1838333812342317,0.8081582647625591,-0.05198018117753539,1.0277530675991688,1.042035158554698,0.8390418965875005,-0.005497807755687575,0.16257674589233484,0.3521944911978511,0.4090699790025838,-0.27297690460854873,0.1835835851271584,-0.5038489122184806,1.5651267551420824,25
0.2496368624133104,2.637255199821287,0.3447417951544059,0.007022809731048074,1.0509331392975798,1.0045346137125133,0.8314669550281977,-0.11631454629598645,-0.6591264626798575,0.4713733770215728,-0.4525961138543155,-0.03900760592328459,-0.1766851282243888,1.587378164146488,11
0.8069191549834183,0.817438052135032,0.5926092429165736,0.7219131685445079,0.6256531249749296,0.16419080652387005,0.3197954568119307,2.5255966631336038,0.01869340471559275,0.13104160834804712,-0.8049729619886115,0.05244751043752755,0.25186763311050553,0.8165400502916249,6
0.6961693736307666,1.3393452749215466,0.2037074044294032,1.2798954526014508,1.4978734334390909,0.4708193003367786,0.4904218664143326,0.4348368347565071,0.04178166834260318,0.14048345948854746,0.391236927247,0.4762961856426571,0.9289985501067252,1.4600080785539151,10
0.7360376991899944,1.1456487842504421,0.02104171780175057,1.0756548246479023,1.0127924201317922,2.215828874627477,-0.03132097643097397,-0.4621163509367885,-0.009651276000898408,-1.029830858970306,0.07751923101634395,0.1011870381952326,0.6342596173012199,1.0337805902787511,24
0.6150063398835669,10.432894588543952,0.41270615194034815,0.4086372802556693,1.1453408916500123,-0.6549645842706202,-0.17821881887361385,-0.18192333409871453,0.34255789617226234,1.115252741088136,-0.7418713632989683,-0.9138626026781054,-0.12243880518056695,0.6092777526086433,34
0.9405837712796304,2.301465382696404,0.7065053386194052,0.7343153636788731,1.6085778051604,-0.5495820093735693,0.11483298134434428,1.4599206685318855,-0.18012986136178244,0.8710959257229834,-0.4345231692596281,0.07909820647197817,0.16476347269912905,0.7550812079052338,22
-0.4799269745560771,0.9481518472921387,0.7474723142164298,0.6762798724558029,0.7758990837548732,1.1353661907725396,-0.2395354976847094,-0.23807261588932105,0.14375354994676326,0.5634069695956978,1.3686779082997091,0.4901578044715871,0.7570422946851558,1.5177957296246651,36
0.07230743290568131,1.2711310518325176,0.3530546454189978,0.44154990998308097,0.8454343778262097,0.6994031929225639,0.3023936618801443,0.4569354187708382,0.31622818329092794,0.13249651643929755,-0.2644253590931297,-0.7194244517435763,0.8582282414914044,2.2069910647666013,11
0.6636586962059903,9.853447693052166,2.5370579068971835,0.3684485051564125,0.9364278798445352,0.3948866295148114,0.2943551782245684,0.44384020004364544,1.2412398501169468,0.3668589557720447,-0.40868804798820746,0.09587048008690703,0.3682470178661497,1.3400578730366368,11
0.20063645833781774,6.560375498807416,0.6900853966637971,1.2866326971601476,0.9483352737196904,-0.3499037221612098,0.4537072759709528,0.476503270831717,0.5374838156949107,-0.042659787346234775,-0.5415339117286976,-0.7475334435214935,0.4913980859205014,1.2633355631730037,30
0.4465320351310113,1.2218937690563023,-0.17254216064572425,0.11372380803592053,0.4858833913074868,0.3643410799814958,-0.388569907985799,-0.4458293816416485,-0.9566107599525182,1.130662339429594,0.6513586906884089,-0.1954059346343343,0.29869029625871263,0.4544888589225897,3
1.2484301936015854,1.2967063388467182,0.7958766052188697,0.717029363640842,0.1631058407416326,1.2212896721938384,0.5831329140197571,1.3003215878079453,-0.3312075853397733,0.4280320824869899,-0.2463653055663838,0.4808476349028432,-0.7345045735026894,0.03431849398512676,25
0.3294914434515016,2.8189806247109885,0.1712715272567495,1.2871267595881235,1.6096122733129512,0.9644204456515226,1.0740781924791507,0.613398471502496,-0.6089628102572996,0.8503246980408332,-0.09513990782671657,0.6462647425857633,0.7079373433789999,0.936066239731903,10
-0.4098286431937447,0.770539835714877,1.5234847523458988,0.24174840508483925,0.4063269243041967,0.29279262580959164,0.3174657915525765,3.75905412304086,0.028002779312238102,-0.031102378168643863,0.4227850324568268,0.3612736780983297,-0.04255837984106302,1.2388653279729518,36
0.8962708488841215,6.274273161783618,0.4558318000325923,0.3263590727999769,0.8984894337466727,1.048893485040705,-0.5946778841638354,0.15464341677763502,-0.3869660227892529,-0.16233632860586314,-0.8264977738749402,-0.12666982440040947,-0.2974909826345654,1.1214322578957965,27
0.8657295085504965,0.7891694440316626,0.7982750492393853,1.1491437404589495,0.9459275263953566,0.2739863603728951,-0.173439897106551,0.4240600440320989,0.4955460917829222,-0.6881410083492912,-0.11551184170467575,-0.17014301226709735,0.2561706684468705,2.5857480401620085,7
0.3873345400061834,1.4748770305640726,-0.05654756701499373,0.5189459674889978,0.9489280085224876,1.4386058497629035,-0.4286757132652229,0.08226640707972427,-0.5369879961550157,-0.18756715584378925,0.115952243702225,0.9713210609486028,-0.10416605025959534,-0.6825064101100032,1
-0.1050611054756554,2.2136715029156058,1.1068583365344766,1.0752902261301958,0.869501720344241,1.3861191596770548,-0.11355790289926855,0.5586364242828139,-0.7800000820844079,-0.2112125836372958,-0.5714593722775012,-0.08959774940945535,0.15911339650644646,2.1980760899474423,24
0.4649263167309405,1.0330296781037998,0.3646504202477637,0.2711285892439177,1.5778907436060243,0.6781593022453818,-0.2325450389453775,0.8567184021214655,-0.5898818108090043,-0.3374905037604093,-0.4668416869506338,-0.21376903646704387,0.2918143270604257,1.1944999872227091,7
2.2494787597095685,0.7902110542180709,0.5827467559480604,0.524758080465302,0.6408655235594265,0.07256216860852742,-0.6645670827547256,1.49738996913224,0.3106567955600348,-0.0026679760249602768,0.3048764125085281,-0.8958286510887736,-1.0093158625275866,0.043964617587626716,23
0.8939165942703065,10.48124131898469,0.8700365402947176,1.0511297897214709,0.2846557581547685,0.4961585188231144,-0.05446863364185202,0.5962501085760142,-1.0956746522820366,0.2030813375640796,-0.4164616796552758,-0.19502306118434976,0.4266580630036041,0.5326807672435074,31
0.2774870292252565,1.7462075002070516,-0.17343782370567196,1.4409402398698088,0.969646141728692,1.3621451381820449,-0.3428779312532343,-0.22414629562198407,-0.3193829188432157,0.5267328656306611,-0.15274256879827558,0.0932389124945493,-0.1363127041402984,-0.3123081618237842,1
0.6041970882708634,1.0115242816135617,0.5204111260300837,0.17315896720381976,1.3598653364779136,0.6764677137719081,-0.18488113416427326,0.21801300246844926,0.4885938767131872,0.21876085444045806,-0.2144521418553365,-1.0344382851391074,-0.4748497072508226,0.2816913641585534,23
0.9738096294810932,5.573053494828852,1.0745587991408443,0.51029421924413,1.268465528717122,0.7801863542002256,0.2630637290183777,-0.2671644157705847,-0.4305451575855692,-0.2348522792816996,-0.4380879096435668,-0.11385343598076487,0.4208633979094983,0.5443730075544588,2
-0.06504906501291953,1.9285705946723664,0.4667187450015245,0.33664014744972603,0.8075115817263567,0.8117559744020808,0.622463831154749,-0.581482937810386,0.6479947961380816,0.8511059036357123,-0.01278935124262054,-0.1874763565417661,-0.1988590992426399,1.0511922298338825,26
0.7984911087190859,2.847804544886128,1.3521473143397469,0.5211679111897671,-0.20907115973748824,0.4448537980731701,0.2004708618205224,0.20504202272393696,-0.06093335266751496,0.14379269809504575,0.7859690686128449,0.38281189261546666,-0.02635562588519164,2.0989194027113984,36
0.7545451302587199,3.7843163841133567,0.8262937675415897,0.8825598396865928,0.8449613958272891,0.9664661827536424,1.061422931354475,0.3634265291100303,0.0517320479271751,0.02389809593414314,-1.3994836722468955,0.09360993070422537,-0.1969718507325735,0.7928944986613841,11
0.2512428378683493,1.3534261774147156,0.4626644811182941,1.4447129311752702,0.5475901917641547,1.7117849967300995,0.4228952384184594,-0.615910793107462,-0.0945911837747044,-0.14333198270967218,-1.0686595398231655,0.5661096712605228,0.3166099501883521,1.282891752498783,24
0.6487330199414563,0.5424958166034201,0.006737066297680032,1.3556609533941721,0.10968880138708326,-0.4306517378949317,0.0418384594387609,0.09014924504561192,0.34012435400947816,0.7758142134173927,0.4332633356744412,0.15043377067450747,0.6255827066096101,0.4549884833967151,10
1.2516432119746472,1.935728695930074,-0.2340349065355115,0.07655614122626242,0.6372903772392224,0.4456252192790924,0.4961663061286524,-0.30527759495017304,-0.3591165891234208,-0.2080853921119366,0.7644402931256039,-0.2718251746654644,-0.12888079742771882,0.8497124203574611,7
1.3301821093514348,1.030009082123839,0.8317055215749962,0.8276704443520101,1.1093920440155685,2.072001109687241,-0.3784862550178921,-0.07167149934391835,-0.5316341584419495,0.618632144800817,0.6943708632329686,0.97772023205689,0.6073971004267736,0.6176228481583137,32
0.6728685997983304,0.3173967188703255,1.6810879413318978,0.8741861062560472,0.25011158311503795,0.6876132293614435,-0.32714186657554645,2.896299221198272,-0.2412204515083049,0.2810375846011903,0.02992161277607716,-0.7374902354491726,0.011369627510964956,1.330240548754237,27
0.4834578145010246,1.6945468820531826,0.07137668237382022,0.8608036128592014,0.3994767261080335,0.4383943595808794,-0.03283963395259578,1.239093025208539,0.5217642421652238,0.4992970210465671,-0.1286537953221822,-0.28707463727420074,0.03506932307310017,1.2615115184609742,10
0.3919328204785678,0.7753820483035844,0.3215259881948452,-0.1419959876700886,0.05868159214009045,0.3957395395305283,-0.43604094416688255,1.837040723343839,0.9391046812132868,0.8109390047977374,0.8421351102213621,0.2978836104533548,0.5376609174168351,1.6525473054944424,36
0.6241928298928775,0.6172174060826825,1.290775922842564,1.7441824603616936,0.5795767623651833,0.20418871822088674,-0.35550101195923545,0.5754494225735856,0.4229808283430151,-0.7906905846784709,0.1822672436225388,-0.2776934421822076,0.1716961714234274,1.4281148853079746,36
0.9161342810592166,1.3105525928530748,0.3943448229875083,1.5463262435316167,1.0650624729469644,1.0987132201163796,-0.5872035550267036,-0.14137052026234748,0.5337229841476315,0.33759534782012784,0.3967190945962729,1.1463322648525462,0.3575993358996849,1.7086587893753844,25
0.4804949628128332,0.14787436878056726,0.40044568587482415,1.0669062323239893,1.020463415558132,1.0593139358116004,-0.2536130647946702,-1.0188252017607031,-0.4438585232162907,0.3610832740274856,0.997286122136254,-0.11200863482461296,0.3786171044122275,2.516496468656047,10
0.5541250542746152,10.244845853742893,0.6309909663662876,1.5220771286407089,1.0028392346712571,0.44297137331908176,-0.3213651005167951,0.6338106359004316,1.455902931115666,-0.5658524154240442,-0.3681586952779567,0.16702932104001686,0.7005884306282062,0.4943931935666045,6
-0.5922653367167168,3.375128907667011,1.1990799983317575,0.3379515810875934,0.6704439666077413,1.3463858688926176,0.8643086440011534,0.5959277161120429,0.07187610192267901,0.15513008745024334,-0.20795537409564133,0.6922345409305635,-0.17862871824463128,0.43763216326418347,11
1.1358630118200186,1.4075406494646496,1.209213035853533,0.4226936918177565,1.0139338611512134,0.4505054777611046,-0.08149139902408818,-0.34465322303406115,-0.0906444184158488,-0.6578493785044871,0.2549185531508991,0.4753239126095627,-0.8345760546071861,2.514863340976369,15
2.268842416526331,6.862314091638456,0.8102457071647156,2.256595598234174,0.3286575617169538,0.2917572528139793,0.14635018282312565,0.6851319760802613,0.4102529204242032,-0.3746012888942515,-0.47162950604695597,-0.06582228848130632,-0.5606996394648845,0.7709476318074721,6
0.7042763474405644,5.500947895004761,1.6512673902944948,0.662044476223047,0.3175029885703531,0.370736074315886,0.3332187491929037,-0.8907463436386869,0.2532311952279992,-0.5248882067412705,0.7627695803663237,0.3774611887456473,-0.15219357539025136,0.5392056216259655,2
0.8812427140800936,2.7378959893615944,0.4548441160492314,0.8570373723195537,1.028622727786735,0.2116416713137661,-0.16151995574829406,-1.045507600854697,0.2692881059254528,0.05806949160534022,-0.3485402405836058,0.7845169668526135,0.03141084351462814,0.2096180619324326,22
