eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.855740669812552,2.348596926378021,0.6654194321624467,0.7746718189965375,1.2008696733380455,0.4615307208354516,-0.0035538302553951096,0.4796714752611372,0.055595579338641184,0.12261980779782505,0.13271537755299542,0.025379416974404642,-0.0727911338908528,1.8351440685155784,11
0.5944308331520223,1.3476839675968897,0.18281734925552406,1.0180415627744523,1.0276009991143196,0.6318550707903848,0.20896631104606408,0.13913544609225473,0.0019684683854012397,0.005533025954414447,0.047979161380355205,0.012769769941439659,0.03582413485632294,1.1296577396194092,30
0.8545540989305926,2.027630569939181,0.5266103205128646,0.8256944501090059,1.1292362852712452,0.7441714563488288,0.3589926734512085,0.2365905966760402,0.0344712013150275,-0.14623487031889873,0.059141115637920925,-0.05338712981667727,0.19236349348249526,0.2076285029981418,29
0.7691016962032737,2.761573625929748,0.4601912228782862,1.0460199454507308,0.7934916953743679,0.5847857581183159,-0.2010490819856197,-0.02378128045366419,0.2165558155804534,0.1709747891435795,-0.0684753604964934,0.0026170511060916017,0.0021041472044446585,1.2633630345843403,6
0.4122441636719174,1.170356727384733,0.3693908368397225,0.5032415447636189,0.5511726157548456,0.22076268260712384,0.1330730852676869,2.973743694614372,-0.07726831258170153,0.09959000095474067,-0.0015912341864556293,-0.05600011096357465,-0.04800945995119794,0.7891067997159289,11
0.8538007427130785,2.3334908755970925,0.8018636588080543,0.8170617363116077,0.7884957268425341,0.6337289664798607,-0.04432230612941033,0.06904624722573798,-0.03221863781311144,0.10834998592324876,0.17757781120963415,0.08688854586181194,0.08646763118869771,0.8526772944207354,11
0.40870462634471305,0.8277921340514571,0.5908119178917246,0.6426803186385659,0.6815146515748369,0.12941867370478766,0.1345099716281947,3.3339114457424595,0.046909888240178416,0.1623798279480615,-0.1542822787410473,0.03210206878373482,0.09340931709546674,0.8636199711036631,23
1.0085400612120583,3.301265444447256,0.6626857207013107,1.0266607050005323,0.9261942916338608,0.550465116260205,0.05366646249823039,0.030105234027013813,-0.025679531970885683,0.20080617713254506,0.1776595938717637,0.05679557645145272,0.0969212289071841,1.2196988029987372,28
0.6301700239423711,1.2597267838216526,0.15716892703127675,0.9796821004798874,0.892060333655969,0.4863619725115208,0.034047830729237415,0.0713064273380124,-0.05977524650771291,0.2453585771182876,0.07641162783004729,-0.06473924356108839,-0.15333748964491753,1.3434095420918568,30
0.861715628613884,2.4019140457053023,0.5470483338844433,0.7760843139254989,0.959415306169884,0.6336280888931687,0.07176800247740588,-0.05697196746110497,0.17487706733725664,-0.14881705506517573,0.13290684978026246,-0.02197300708781048,0.08598673823435563,0.2888001484058733,29
1.1109355536025471,10.874263803544721,0.8284979574822188,0.8429004287271062,0.925491935411786,0.13767584736242106,0.2768151914044795,4.176404475790557,0.07019808976392572,-0.003360475646289093,-0.010131835564437185,0.008124076538428891,-0.14998605814469362,0.2962662957179565,31
0.6625472892413138,1.1305191188584796,0.5103560422672765,0.7963223458512894,0.8126857494363543,0.4734983385827982,0.0943447422205836,2.404284209213485,0.1400030144142065,0.004309851515409344,0.1625657184496894,-0.1512479409743377,0.16308617311127988,0.9067324416048024,6
0.5119501252174719,1.0450989828817057,0.4043105282622307,0.6842193468973116,0.8830953654626528,0.3705289034211121,0.16803216144729055,0.9708903351400626,0.07375966534011139,0.013818061115443758,-0.07308240896027303,0.1855226018351312,-0.07338907347632466,1.4302208252057296,15
0.3403138801119133,1.0813287936143503,0.7845865160229929,0.6176092421938657,0.6766387439720912,0.10235569464784612,0.11870795514777867,2.845595752823212,0.12699636868697556,0.11734298589941515,0.07537362980231536,0.1684834732270941,0.03830786122647847,0.954065285600478,11
0.5508589174909932,1.2385269863170936,0.3865575729230168,0.9782775768719127,0.9467717325085258,0.8328330204186345,-0.002286972919690829,0.11534202506338985,0.06412308682589779,0.05143767149298323,0.11467562389592892,-0.01769110749462025,0.05315472836723071,1.39175892938072,24
0.3959973114502564,1.2283168230185697,0.3309528643543685,0.9525727035366832,0.9731354246690256,0.37965402162296025,-0.01621638835883887,0.21266184671438154,0.06241839207568936,0.1578516597485452,0.13086765059059371,-0.061121322725892276,-0.15337070182428994,1.6995368880474506,30
0.4640526048751263,1.0149753680246745,0.638722154410131,0.6263905647246784,0.5920511438432184,0.19936810726862367,0.2932107698515423,2.2433121138442442,0.04383586346446696,0.010316663740086544,-0.08089987198869729,-0.05761215534177699,-0.047773017152168855,0.6867475797547126,6
1.0651975786700758,1.561395656372416,0.4527074694384538,0.9196576986888751,1.0079998848709746,0.6516450811954785,0.17374057939481174,0.13135079294647914,-0.1044629870195673,0.21521218279898505,0.17525301875437088,-0.12677880316055964,-0.30001907396937577,1.8064179406219207,5
0.7637157223702714,1.4228791593200572,0.25131603992790696,0.8878156280365326,1.011053531747394,0.7480384723816993,0.05721429189755198,-0.2743676662904391,-0.05779718651277994,0.002114603908894966,-0.01264406783724922,-0.04778817584901386,0.07983447598957666,0.4130163228339943,24
0.9995991476330752,10.791833642321171,1.0941747436561955,0.8776834028906525,1.0289358604352516,0.00197372074376348,-0.2106246204313024,0.23303743757817,0.017204970635192947,0.18746126897984228,-0.13251808889697492,0.053303113952875264,0.1870128940543853,0.6341505608357266,31
0.9451281505591048,2.706255608082435,0.4838218542874089,1.0124272935710348,0.9283842360194934,0.4757583256383017,-0.06693943065712538,1.335454033549222,0.18572473992222355,0.08624977110421571,0.15975154760425445,-0.003053865905851781,-0.18388367729578567,1.0989067599731719,23
0.4711807682244392,1.3201688813517043,0.23506108675400825,0.819058177205713,1.016429476537057,1.04665231421528,0.05592494585144592,0.0022395246994536865,0.15607534019568978,0.13047684652031108,0.03278142302627944,-0.10638161721591026,0.02387319257895984,1.6487443416416945,11
0.4655237847899976,1.4193495821246946,0.3036593975854874,0.8501130488461459,1.0909932076920246,0.5646205764261731,0.1174904887486108,0.2848641367741463,0.1458973856470096,0.3098560204334292,0.0926397057590006,-0.17576317804517386,-0.1112813740094392,2.295940998479082,9
0.9820863411098452,10.57762686972286,0.7701225984742526,0.7806863678724152,0.7557101360038052,0.1495419281298467,-0.034207758058104686,0.02295121090146847,0.007969657483204691,0.10181306308527382,0.21358089322099447,-0.14990524195632135,0.1160024693300522,0.6190901561015072,34
0.90852072606233,6.147623595458603,0.8016066750662385,0.9713088580418741,1.047403101340455,0.3603806232631313,0.0702818373233442,0.025612068004535755,-0.11941966649243352,0.07479517894595923,0.12972531548639152,-0.14996418565896474,-0.10536468681766953,0.8379167736234068,8
0.6315045215152737,1.4099476552884789,0.3004801418271823,0.8509882595809851,0.9025878153783632,0.915162791678731,-0.1257918782230964,-0.15533661344948374,-0.05251549795338945,0.1317235502509846,-0.016278380799688956,-0.045333307811561835,0.0044606777515607075,0.1661092567140348,24
0.8048205653775032,1.7045435031403644,0.3655691525904278,1.0768624511796416,0.8872503901046961,0.8640508993253571,0.025293866559525112,-0.01601725898781734,0.01848963646316884,0.07979352341890583,0.1301556896417717,-0.10453441274710136,-0.07613055391465984,0.542730289207248,1
0.8590565064816141,2.9014533077331586,0.8170135983008711,0.9082504973058366,1.0242762326575303,0.3964907718660141,0.12051032980678092,0.3890923985986767,0.08864882821602152,0.0684127927964605,-0.14873434155671728,0.057348506474950475,-0.20615108524794545,0.8000949507757464,11
0.528368186641997,1.1141897735873036,0.8831142644789813,0.6264909152581773,0.4767201611674424,0.15669133798514387,0.1328729297455564,3.287982323665388,-0.07289289164843532,0.017125909302013978,-0.1982921502855937,0.006089346825164296,-0.02474342446530408,0.5876706098688427,6
1.0275912865277332,6.588887274469094,0.8699634478864889,0.9360531824791032,1.0591442151751855,0.3570120360476691,0.052796356971968834,0.006078774956523897,0.06978407655111807,0.2379680650825479,-0.045833905861173016,0.21417573391324315,-0.05236094339853845,1.1012407013340135,8
0.5221314403993664,1.3455270835920259,0.2272278307364725,0.8354858201183278,0.8749978799651433,0.4533038347892291,0.14735173755089073,0.4823006187114552,-0.12228593608588925,0.396316965292788,0.06511999406208684,-0.06846611404930003,0.017255191899094083,2.1180189822502693,10
0.6712851283048437,1.4794916667342075,0.2930127712379693,0.9352238007309976,0.9313720864244917,0.6737028710260347,0.02146044702153839,0.06713674365163383,0.06743835960763722,0.14748352526352346,0.03670472100148682,-0.05211814982169037,0.08403265844311887,0.4520982460158065,23
0.8050028617487521,2.1080799928576752,0.6640556059139311,1.0712888514140075,1.0452205237044994,0.7493329865211796,-0.08258497824119881,0.04005571198609804,0.08948255716168357,0.2806682103884914,0.02546557674478024,-0.02593228884100812,0.054575221856099004,2.1360169167191234,28
0.5358354805153198,1.2478924328647625,0.10002593663583473,0.7390238982507059,1.020045963141373,0.8628205356254632,0.034639980908672555,-0.18201217177543672,-0.01730794300764746,-0.16004877600510814,0.14077311076541849,-0.1076858282118086,0.12569267094598965,0.9529769643684144,4
0.8048709647463937,1.9361215048732248,0.6842870216386339,0.7323875962816929,0.8453384642158207,0.3048972409193081,-0.12816084144656334,0.2311331980875541,0.06447642484945973,0.06420422536693746,-0.04102898169141323,0.07438708390937854,0.11751518766324448,1.0689455278638191,5
0.9611201293090138,10.471014303311387,0.7681564430300425,0.9878253054747697,1.044658597182215,0.2685330208417629,-0.1859524702502465,-0.06528052698089408,-0.06656832528234667,0.0903736954409213,0.0544947579767984,0.15158784074459813,-0.04940098303680731,0.6142927501690787,31
0.9772072018878748,2.1031576938530305,0.6494551511187974,1.0157328003009836,0.8790283381286729,0.5719771645222194,-0.14505422490589293,0.08475918347584732,0.1602636823087008,0.3065662141386381,0.098889533232324,0.12115275775349856,-0.057725553265368476,0.8301584183256143,22
0.8717679332417554,1.72326807522394,0.4245744374340893,1.015597148063299,1.0305685482458204,0.8969816859853561,0.1430225584816956,0.0877110352340347,0.10111828725629282,0.1277402552424776,-0.040323773203461886,0.077635067491314,-0.13937884588592614,0.5376591552295883,1
0.8638077060233965,5.859380328679474,0.744264604157384,1.0202288983074428,0.9966074774072092,0.14829440418366674,0.05674196310184789,-0.01861407768327106,0.10739267208133693,0.07325056887344071,0.044859898538803816,-0.0942911955015212,-0.05883534114273619,0.6181661363898916,8
0.7057802480242557,1.4975377087805493,0.2030828248257124,1.077204814465768,0.7812822582274297,0.6592910598907711,-0.08722164561867747,-0.12161386894407225,-0.11113883897875802,0.15989989121377976,-0.007534769772786139,0.041695439760510974,0.06948914861215133,1.2289616993172532,6
0.9766763176150374,2.541846771375773,0.4919006611694256,1.0796614180820796,0.9393387867218872,0.4646203701237574,0.001928212419560184,-0.020506091929651304,0.05957696180105676,0.20462539215634667,0.06299217392461269,-0.08232160664256295,-0.04767313729487446,2.4921333004770245,12
0.983600011773394,3.1442065039348543,0.7849028173741528,1.0398593068559938,0.8559531449544198,0.5331460351633424,0.02474131983030893,0.10927181964617504,0.03196053405325285,0.16571915346114835,0.05512675910042116,-0.08613778013420599,0.07429441835926204,0.4038612457924036,22
0.5544983118964286,1.2774649932522866,0.2373633748264374,1.0438942975040508,0.8959806280184102,0.9651695074276933,-0.16436360692944962,-0.002454768325485711,0.0904311889941741,0.18102141664353105,0.004758427942829486,-0.0021467703001542405,0.04229080853276166,1.1654930522542322,24
0.6787281257934906,1.3619349114231605,0.4101424351005635,0.8213143276629583,0.9657411575594296,0.6054034051279296,-0.06567613756894658,0.2574864183945767,0.007202424222018333,0.21678038298502367,-0.08465715628943317,0.17954296128418212,-0.08919373585920619,1.2760302337200435,3
0.9052059310388068,1.6066359569799886,0.5776868643432951,0.7632816402199584,1.1381917699182558,0.5727749264965759,-0.03748914079688796,0.059387822757256535,0.11533592693927194,0.042754470814956175,-0.06479776894227776,-0.019082859758373816,-0.1175310812769968,1.2867543907941816,7
0.5801605408785278,1.5097616786180406,0.3207070083647773,0.8762465949518032,0.9976545290787272,0.8629702779310748,-0.0054411335086306575,0.15191929458510278,0.1304235392781864,0.17638648546583294,-0.0388768772272997,-0.10626874477814872,-0.06104525053627945,0.932624094066672,11
0.6942286713532356,1.0151428595239549,0.605818679838825,0.7861789225323185,0.5932955743684448,0.3704773839015879,0.16655800742508708,2.9465191908080897,0.0038419479649767743,0.1899627492506925,0.17267893945275195,0.13459014492726612,-0.10916259334287333,0.7265723922457619,36
0.3341835294550204,1.0945254535076328,0.8398753555014532,0.6602407325974264,0.7804638513916938,0.02078726678438636,0.21938150058018904,0.9776625759323304,0.0800743939844497,0.14896502860119387,0.1459617575013415,-0.2713366441397379,-0.0013141342325908988,1.3435181242502303,36
0.3298563612408317,1.3143226545635631,0.7285170541144229,0.7622896177235661,0.6233452788706084,0.25138192525355163,0.025141091522249456,1.4625031100876242,0.22448699074773987,0.251142130833011,-0.11279073466767588,-0.040586501446327035,0.0394585953848061,2.111876422154659,36
0.8415169346807045,1.822474401018306,0.7478723185737033,0.6866979310056025,0.6508961201877588,0.027157407501585903,0.1286650860197741,0.41949174504049663,0.016880361928774838,0.2440724362962761,0.07467146830230728,0.16452130427219167,-0.13897988721669965,1.1567449376046035,36
0.5689986625051985,1.4915617668144532,0.3243484146233323,1.049521363726307,1.00455638811419,0.8735307138279915,0.08803701331388943,0.2724678677383142,0.04995533447138757,0.0743077299333621,0.05218836153164089,-0.07203530271395436,0.1490436968436536,1.5236781961054766,24
0.5946323632126009,1.3554684278848883,0.3757117423471641,0.9641253016768516,0.9358333179869618,0.9673451917623532,-0.07735968406617502,0.015965607403299352,0.17090061516102306,0.021866488958292657,0.0811190501405925,-0.09678626754804497,0.08366937808340026,1.8669348988081025,13
1.064426903184886,10.117583306629474,0.9894236525632804,0.9410716648238102,0.95405990570703,0.1047980423665156,0.1802324690817104,0.12980047798323568,-0.08644860735699961,0.137182893503283,-0.07464768031864955,-0.09354224974661272,-0.1442888712169765,0.5511690160539482,8
0.9105784976103506,2.66230917276607,0.7237206244299483,1.0196097923665794,0.972142778044682,0.502870432362028,0.07109674689151835,0.20064701629285686,0.06677641994832002,0.1204869145789591,-0.07202960010855455,-0.13119852644122254,0.06679340720435233,0.9566978523639558,2
0.7734663525106661,1.3679340553647945,0.518673474589175,0.9019381505415184,1.0867569237207206,0.6775057105010457,-0.03575807646793376,0.17370303073177612,0.14525361186839936,0.2675272759266926,0.05913184220561987,0.019781691828316912,0.2392814492870439,1.6209256645196173,25
1.0608126894985512,6.639179915820337,0.9499957200596668,1.0204094776391452,0.9798104752774036,0.2468135674734085,0.020940266233731183,-0.16364257358780554,0.053782083929764184,0.05398239198896403,0.1697289998282884,0.005273107081175429,-0.11876518195349615,0.9448619845871882,8
0.8823378914937495,6.337740741571246,0.8703347364339485,1.0666339631108268,0.9209118208305436,0.2962808096228147,-0.11328117954266352,0.16828947819247148,0.07774611804401221,0.1394015021027571,0.008165103135694112,0.043969189078879096,0.16053179383085964,0.7826905742957986,8
0.9323845183710084,2.416087370081859,0.5296539038401668,0.9884813293093307,1.1103933546701907,0.6047419175748427,-0.0185422529312124,-0.036048124450437466,-0.03038566708443232,0.11152614557088214,-0.14304186451786444,0.12998685766667276,-0.06641770981294605,0.7893203485438142,2
