eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.9877985291270264,2.777748215820712,0.4611791420648004,0.5441198368547324,1.2492217468183644,0.25686254708810785,0.03469377415170727,1.1938545154346365,0.6712181241413989,-0.8731474918936658,-1.0924518686081317,1.0724509739072732,0.006432146151720443,1.2985488543258803,7
0.383227973458696,1.038795247055926,-0.16918955402358862,1.7035341615954638,0.6861906709836778,0.07548506650730258,0.18037927274755464,0.11281146435935975,0.07215447361599199,-0.33385917786481123,0.10288521053152352,-0.13265268752525095,-0.3106528936161417,1.0824459525460606,30
1.217837634596945,1.606258146867519,0.3735736701703065,1.5401097213843709,0.8990077099385029,0.15916730077645536,0.7405183749157674,-0.010202687050294644,0.4310393853887505,0.5230946140312192,-0.387469514391524,-0.6405339105399233,-0.6572325961926947,0.5999423854112045,23
1.1189077282429043,2.2422485108704517,0.7294881546082622,0.4891309894257483,1.5766168957756364,1.333099824796359,-0.18435307315421065,-0.9787925338319032,0.6298554467291639,0.10597393089544582,0.6186342046953791,1.2729836147765299,-0.4406238308611367,1.309949054012297,11
0.7029095249941885,1.384640040207071,0.11276766488023925,0.4528856929285956,1.1868245460463904,-0.05424712557018893,-0.24973534448105306,3.1263966514723878,0.2006029210038626,0.30736343101805513,-0.2845124224194053,-0.4798561645763653,-0.08804510290194681,1.0267785698910776,11
1.1386370633200775,2.538692827673793,-0.08073610707976397,-0.4261656148817468,0.5406114078536483,0.6284976891533659,0.3312157604541622,-0.07409920149821733,-0.5093470921303395,0.37017010227791824,0.3470572796283665,-1.2384502069829817,0.08309816794598264,0.0005020074257039432,11
1.2372291055666962,0.19105405906269807,1.3412934790092959,0.5910610488779464,0.3609398902285211,-0.6359212877198285,-0.3286704409406377,4.171091876719991,-0.7025644191345906,0.6606708330306856,0.5382626321601429,1.2873671795489623,0.3386480967352413,0.5380917982349147,11
0.8961861501068397,3.260215445524677,0.08601737850628233,1.0947718840316034,1.2188543398653806,0.6239899890217261,0.8966596281125232,-0.162920684187537,-0.13783607095556585,0.4130400036840404,0.7024101061499538,-0.3105344616478521,-0.6249962620155884,0.35523105992917714,25
0.03410297491158154,1.84856918757612,0.9518969873967112,0.6039487212308827,1.6012026380596196,0.13070131358459158,-1.4209593071215445,-0.459600062134462,-0.05673283938936196,0.9374982230266392,0.1657165054167644,-0.11992991615650528,0.4290657600183645,1.615461930593277,11
1.0747181971161976,1.7598314561947674,1.0644735643470749,1.0181343544520731,0.986953488125372,1.2263524437148794,0.4034769422354853,0.022789752775317938,-0.2639920829233641,-0.5006219127205678,0.4848685110926107,0.9796729395872404,-0.4829879880910489,-0.6086496706928703,1
0.9864284550854576,11.121206045539232,0.2667516631609517,0.16140404447911272,0.21278999817451366,-0.09659777364098468,-0.0022185158338216553,4.442695258522848,0.13903250404580125,0.2871130624346305,0.8789988388944415,-0.4263125567071212,0.13128072815350328,0.8010278382932181,34
0.8416667023030449,1.5596049694521141,0.8220133670569804,1.001727318602387,0.9060110162594908,0.660814733674562,0.3175012988489263,1.629591767673897,-0.3340648558292996,0.5474271971737992,0.8170645082540361,-0.031681966954697424,0.5668067715047702,0.8582525627427611,25
0.3956370474899503,2.0491203969515484,0.06155734115740257,0.7282491962567355,2.0312808120778345,-0.010066686292696192,-0.6159020288173713,0.5107905247173999,0.38797875139423577,-0.046903686295885864,0.1213619218692796,0.2002964187310204,-0.40232814661633576,2.0491461348254245,10
0.3797222020836958,0.9502447791716422,1.139521642557461,-0.5418017091705745,-0.2280324637768137,-0.2187224654465196,0.1921738967300096,1.9968222015720312,0.3065503589759366,-0.35663115597486417,-0.9797808085324646,-0.12073358392882147,-1.0720727621422044,0.994568260335182,11
0.5630010112762821,1.3921815934945805,0.3944772911877231,1.2695575538452184,1.7226421937556322,1.4965046603724272,0.006839802785881456,-0.16862950184272155,-0.19962097554118308,0.9663705595601664,-0.026665619902962345,-0.3925283261647068,0.43041288069585976,1.5684681883226468,9
0.10550741173890216,2.048881932634764,-0.124760710097167,1.1852516207075476,1.9384653314790128,1.3084950107341666,0.13977389897067316,0.8602011996031118,-0.2452803158391491,0.012156608486498159,-0.2130806943335283,-0.00708225444731459,-0.20181318607046675,1.7291541542554123,31
0.86070535869646,0.6195738572767402,0.7235586898859588,1.15823344240449,0.22824778888233901,0.465976936838053,-0.472901739951775,2.2852266404526143,0.27520012884227363,1.3676506510112567,-0.3478929810105857,-0.7578306045970609,-0.3030442703073218,1.1906775154445797,36
0.4971733163416589,2.7235098035721834,0.8207496862496928,1.6888175659152402,1.3803215386894998,1.0842097524017924,-0.1202924777480604,0.06786117874405312,0.031120782338832576,-0.5935801014785571,0.3700936769961458,0.6136436418939617,-0.8066033117572471,1.7959699330896373,13
-0.018916799367264647,1.2771748738262876,0.315404805351342,0.8472551757906305,0.7470933331214378,0.7144102877370859,0.8664363253640632,0.6235773363749302,0.14015055409985208,0.5249683420360407,-0.5470365972919071,0.6118664419795532,-0.3482783371692158,1.4262084043695695,10
1.1559656149093192,10.040155734109335,1.5974018634278724,1.0927756440957326,0.4200169464993264,0.07700194171666827,0.6675082334002125,0.4667058906706274,0.016608092353880215,0.4998528557418398,0.1025137529616372,-0.6471871318050828,0.4852092747319541,0.4262544242606884,8
0.8239687259946373,3.3546893994897435,1.0351846009347867,0.99776451071978,0.4955521005772826,1.2905549280464872,-0.280675114345997,0.352537365996455,-0.5208545356028139,0.5295598951264009,-0.3096504135493664,-0.3269165598772455,0.545319302436536,1.046175075899798,11
0.12350332114607593,1.1686393547522562,1.2809786874401998,1.0215900205445,1.3723752136864842,0.26462772686333746,0.499359339971867,0.4975767964664865,0.09949081339457197,0.33032732339631604,-0.9944789261959366,-0.2665102251261165,-0.07083253854347557,1.0786069767323962,11
-0.2569420815045033,-0.08048439205371571,-0.04118309850778351,0.2482766547868688,0.6954489302093472,0.03707665372049651,-0.10290675120770584,-0.4017518119605631,1.0231046886867283,-0.014139106030280625,0.9800681798871028,-0.3084896447564624,-0.6005943442386642,1.5207772320167952,10
0.9953764920676286,10.4977205330309,1.2013419097961031,1.3199988929172286,0.9859832776453856,-0.1497393375942814,-0.25403439445109866,0.4575193723057632,0.9973569939343488,-1.0250787411010478,-0.5931386548007068,-0.18799562872154046,0.7761031582172209,0.1411457511322241,7
1.3655840666045442,6.0892754164638925,0.2340936988797865,0.6869406093164909,1.4168158983310335,1.4990658025507737,-0.05663766728459733,0.4482953655756029,-0.10817024720848746,0.5373648678421148,-0.5174394244711124,-0.6117621956188195,0.9550263904943448,0.8309447485436307,11
1.1111607964141474,1.6577242181059204,0.017334526265930572,0.19665641406375733,1.3222194454752338,1.5883419777683907,0.1885722026039338,0.06333984818584977,0.17257508605127686,0.3560003835357318,-0.06936504407865908,-0.09103920847531566,0.6352491034555687,0.5050461403531109,1
0.4235326605243604,1.2320821999658038,0.053099038251487984,1.3127476512259926,0.8279708259780583,1.1766322058491907,0.8042619132202035,0.061550002202240786,0.05529880677875115,-0.2494107512926241,0.7098468380985834,-0.2395398472757591,0.14731266946203309,-0.15179864469579413,23
0.2644657314632931,2.7430281732480366,1.090959212811367,1.2650807810343727,0.9494141285986596,0.9798038082872458,0.24745588403668625,0.5079332066865189,0.592464132053403,0.14600637358162144,0.4054429272151826,-0.6319925907699641,0.8275369587311826,-0.0765209860217968,6
-0.4148792906667143,2.0397902027997064,0.5369579141649053,-0.043195504449459854,0.19406633375264706,0.8884358650290987,-0.4403827304022535,3.7036978253044497,0.08201751620110066,-0.18308217063569948,0.14069997827633124,0.2163641019015856,0.3278390468160165,0.12536449714043585,11
0.3890154620828135,6.4436547212833615,0.7188611101959377,0.6112646024204993,1.069583731104499,-0.23068109212715554,-0.06900514890541401,0.743305853934418,0.4414492693459734,0.3527946676770537,-0.3078157731763521,0.40603993144078143,-0.9288237758544562,1.2624053755962437,10
-0.8882097239136899,0.9376980440908144,0.6268305303541685,1.2219891802020766,1.2741856158194156,0.3733165533192348,-0.9654606801622342,-0.16653905016627565,0.12881446056074652,-0.1776501477516002,0.19752379689982213,0.4101694299891503,-0.3445330201348145,1.6233379570062572,30
0.9542038045545492,1.1175802872677811,0.1100211041417296,1.224327251344667,0.7153888415943709,0.8802135396905328,-0.2077754843639434,0.064608601715632,0.182491344411284,-0.6040770814860061,0.2969755973730784,-0.3968844958125923,-1.0104480847624215,0.4726726466797246,6
1.5589660647006789,2.0234180380017066,0.17281560909595245,0.5895571551331347,1.2808341890204955,0.4626762678176217,0.545937718594016,-0.3368942723677376,0.2504531262284872,0.5726953239346833,-0.3100601060611615,0.2923834511295418,0.1026439423382694,2.2563471180021804,25
1.3083712199869182,1.4861702791235123,-0.3930148982979419,0.8237466378765287,0.9251573178982356,2.017876310850375,0.3973613270686195,0.238398091027262,-0.3541137181978526,-0.03853093201855375,-0.8445226395436705,-0.2535974571517285,-0.05580183207765868,0.3288161278651656,1
1.1567893751238039,2.3207415972164074,1.5614543571574315,0.5405324919089838,0.6588928911811708,-0.4563509928316602,0.9095052259798104,0.9323460941290578,-0.059206593975918514,0.04311754231297407,1.0910810768139736,-0.37380702468293703,0.16448746028671693,1.3394096754792295,36
1.3079671236273278,10.997265468153962,0.9980936538810288,0.6879837671755845,0.7996296233987263,0.1273597480702332,0.4532902520726914,-0.5888939280494511,0.8012039720122104,0.062152723082417226,-0.5612234633784277,-0.4399993946526405,-0.25233155434800764,1.7621839088300026,34
0.8106859814214921,1.2432907938773212,0.1821243367117409,1.0359832266284446,0.57307302696656,1.3955490952785268,0.2613556325609039,0.2136154525741661,-0.8564843333067365,-0.01124578138963854,-0.4827304034307506,0.4593119084488863,0.0266216677201351,0.8645103009997277,7
1.2522382099538838,1.3803687901506791,0.860841811756208,0.8913275986122574,0.5733420988846952,1.4635500971708844,0.9873365157684998,0.3714867654745284,-0.5770447284190393,0.3309944160234788,0.2383467506829907,-0.6051776761544776,-0.1574531792539914,0.20686648749851694,1
1.1257676617046397,5.72719725643925,0.5065912250946261,0.8119657333547732,1.3105979428648478,0.3222362588434489,-0.5738808227740281,-0.11858129094232248,0.4449482538618933,-0.2810194928461033,-0.12088663476254699,0.017006552428680453,-0.04315988193046536,0.5295886547786182,7
0.3301267913889365,1.1362719207509535,0.06925984535301324,0.996588048830478,0.75264679148061,1.0500044876841377,-0.15279685305384358,-1.1310805723384525,0.04072703862575755,0.724354046237555,-0.5408461847555477,0.08046799799340988,0.8545486175679822,1.513562862276464,26
0.9748533786600908,2.32367013952988,-0.8038736620119302,0.5421300327421257,1.7027307128493328,0.8766988478477881,-0.1158622918614463,0.3968686705968351,-0.3598116268501061,-0.4649991834687655,0.34147848132200803,-0.4998685630106337,-0.9325445104965442,2.2577947172560715,31
0.2770054490090823,2.8508559696849423,0.3956302844146159,0.7906621713781768,1.545386413518348,0.8171829093229673,0.6106673544463008,0.4094747804887958,0.5980827182674769,0.2959645306044649,-0.2078093724887076,0.9214354870527224,-0.06171809170609693,0.2601422166973045,29
1.3531083893493356,1.0998292431872607,0.4795346922904054,0.25221594545107284,1.0247018995817334,0.6753419889262017,-0.09291617232557073,0.5714144224792903,0.4344884984016101,-0.2878130247070877,-0.7237775919018415,0.1754957491773799,-1.1403687149208277,1.2595245215203297,7
0.7615523215594452,1.0161981526978237,-0.3728235366317352,0.41248012392754296,1.3517081676802856,1.0162772720331723,-0.817087005933264,0.628452743652617,0.3247401511290233,0.3487391005859636,-0.2297065692142012,-1.3080583599173023,-0.006746374339052556,1.2372250732300143,11
1.3386681358674202,1.4594385645933587,0.97979569171993,1.475533746374416,1.1768257708096221,0.5599235835577627,-0.7455380759411192,-0.6426787297966152,0.34466857740685464,0.6621663929819339,0.6588051928035356,0.21644791774583894,-0.02943313200687905,0.8520168808440155,32
0.6554872160412349,1.0831160611400423,0.8350265324638938,0.6757552958724051,0.3574255239051337,0.5521680231516197,-0.002066944881885736,0.7532809400250875,0.384063135912659,0.3525935918320859,0.42593820838727664,-1.3685005230609328,-0.4581905221356002,0.11785847237593372,36
0.7934991116212069,1.0165733824832488,1.2449337387374515,0.5015723860876553,1.212103528340592,0.7654335182468621,-0.5638337275593545,2.3809684443596826,0.4618928330017995,0.009283503438244758,-0.06938076883144799,-0.32496724246261144,0.2859915510541424,0.7597147321604136,11
0.6959373103753871,2.0889401934189227,1.412521111840511,1.4087552452344836,0.35846666159235896,-0.16484968319243504,1.0381813903334605,1.5092224959149083,0.06791063398821866,-0.6848447424716725,0.10718299560550994,0.27478065335563384,0.4318549183902584,0.7814352085558791,6
0.5543516290915396,1.2088857598923517,1.4388376472788904,1.05275463916074,0.5455829897140898,0.511825193413537,-0.11825246274595252,1.9755365979437487,0.5138003198859984,-0.2583424582075504,0.30874846452600624,-0.17496796226896616,-0.20050036735291926,2.042005729019122,14
1.548420286915268,1.9395969550072565,0.6930791701052688,1.3471564694463711,1.0245967350203922,0.20620626498415,0.1278578067166523,0.28134525078537104,-0.2985746185168631,0.05852061120323295,0.2841108919046088,0.11841832631546233,-0.6335124284316858,0.6535144518338796,6
0.3695113266438986,1.5478640486631745,-0.12087783364304412,1.4766690856599824,0.2755248812695024,-0.012004811708592578,0.025238728997881568,0.2531362254096016,0.32090895333434954,0.4419325720109535,-0.10219265331901367,1.4357142618781882,-0.2821807435129673,1.2291232202164102,30
0.4196151143215173,2.5553453047532417,0.5286680743752826,1.011783152359371,0.956465058765094,1.7381936913833316,0.027896766885666363,0.5170767339950854,0.3802479930814471,-0.4527765232848677,0.4154281027760262,-0.30077442158478296,0.0456032847081068,1.5833051185063165,31
1.3534286623003329,9.359856892453687,1.0250337770226088,0.2863207930565857,0.3406457661815604,0.8282516053774667,0.12144923436384936,0.09044933002196827,-0.5020550722562026,-0.3010740230303925,0.18653824713237224,-0.024575484190347642,0.5919728365210597,0.9122913386463848,7
1.7916193979853778,2.8441221489410298,1.3455511400804745,0.6360596257367692,1.0865415620762415,1.0641135502873622,-0.0460509850359242,-0.05050195491064796,0.08272398626390765,-0.3517388159625872,0.15878286795533542,0.09162156606129927,1.1555911050062226,1.4903161632663853,27
0.5534237477090121,1.198530484327421,0.7718889741200163,0.5467360181176946,1.667648551711835,1.2074967056679045,-0.0410853832077569,-0.9184117077397216,0.8858243934613546,0.12233522772748365,-0.2158620802531324,0.8372196109148735,-0.4751939187098601,1.6965817281982971,34
1.4004732970755849,7.0942443868305824,0.4921535505103419,0.672667371131118,0.9370729071566916,0.06463655023930699,-0.5547024791867411,0.259489098397628,-0.43574428030813,-0.11032008914939234,-0.6031474396821043,-0.7394299412602541,0.3270046642632781,0.6248004863429981,7
0.6681357903420877,5.692284337206937,1.1301444838462458,0.966455478932883,1.3985200929493469,-0.11710120423420076,-0.5837899476143386,-0.18986766079087614,0.2324190821149745,1.1854295411091076,-0.4611667348019478,0.2640990409280083,-0.18289494774173007,1.0150268282237715,8
1.194866375679985,2.5302477958702703,0.2980156774703874,0.5787379706966811,0.9003742527736057,0.7071576725753186,0.1692057234346946,0.15920712396745784,0.364455717861382,-0.5858268812206295,-0.7958568570365326,0.03524469885092039,-0.2656661124129676,0.23142543623039874,1
