eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.862734035182851,3.3561512131136775,0.5477678781740776,1.1027629136182995,0.9443098749658854,0.6597188465028476,0.0459710900063308,0.07484248128517886,0.05739169592944772,0.3124600941535758,0.09129094948727058,0.13072196334344016,0.22478078902089113,1.4972068410440331,25
0.41566766228021124,1.216722770580545,0.17167222792777154,0.8088721700107605,0.9538858378640562,0.3940545413958567,0.04229949714903061,0.17111765987657113,0.050062123623231064,0.10934730835766825,0.16690833920406192,0.11103326716230484,-0.04154964210215163,1.3029047348849538,30
0.7561276703216836,1.7812826812069158,0.3695628591764622,0.9288827322807854,0.907952654598308,0.6814588606426848,-0.11363759842880233,0.29544150477525644,0.43640093544944303,0.4621380157844842,0.01209923226373446,-0.12232395727216891,-0.15716770441981245,1.764161232413021,25
0.8385054269813241,2.3902541786628273,0.5463914487004624,1.046297288979437,1.134456029946319,0.7239442449907016,0.07429397046655122,0.10244506229449823,0.11832505524680831,0.27064633099260943,-0.08167228736869528,0.03379547537754851,-0.04681613632918744,2.6197140693678063,28
0.8503085920000438,2.300049355680924,0.6700069842734512,0.7881978929721344,0.8253624783302994,0.48409864413126363,0.15247815850289734,0.01976557786872918,-0.04377522038733203,0.29368977052817796,-0.037530196605945775,0.1073872655074359,0.03872941363679468,1.896970721758825,12
0.8736383394009806,1.5054647035725524,0.6358253103491059,0.9778467836117839,1.0890804524866353,0.7021646901803323,0.05303748864790234,0.36293048203220624,0.06647087102075849,0.2005736918501747,0.1173030513789525,0.11058349430154732,0.03488849168587781,1.528467234402576,25
0.9680362169805148,2.399729673623402,0.565683990398235,1.1302943641374865,0.7825892681547932,0.5154693936623401,-0.0659211019669098,0.017691519319620347,-0.04825364615251411,-0.032945977810699606,0.004333311089356951,0.03447277545524866,-0.11331172792498273,0.8775673181759881,6
0.7749371666578447,1.4120593396079673,0.4446692740702279,0.7741192654181253,1.062713620611281,0.6375252558694375,-0.12902406692940158,0.16768213137791615,-0.10115675889468617,0.06626215921268676,0.0422740428897897,-0.03143822627184617,-0.11027255990774647,1.370900685333397,7
1.0455295459523004,6.303491079275629,0.7408921151655022,1.1263749299904167,0.8850405161505335,0.1337047935444784,0.18740809312361276,-0.10659710732722127,0.027098291615766552,0.04050576921859983,0.010358272661392548,0.03373642646908193,-0.08728280696774028,1.1445166890758915,8
1.0261438369421543,2.5185000162656976,0.6046005411131087,0.9039894643361217,0.9803180180771272,0.5390018896994025,0.16779439458953876,0.27673931697536586,0.07729091273514832,0.21136968853608762,0.14110956173438127,0.012798881744676941,0.006051438198451477,1.8509348124760592,25
0.8508886369744383,1.917801164670643,0.4113470109023613,0.9211178391878239,1.0723038028281906,0.7714880659744906,-0.022826883949872555,-0.05455114985375515,0.027663061832136418,0.019416569275749272,-0.1426328689933026,0.0994391622537252,0.010222212086314747,0.7990185620833705,7
0.9010615384906064,1.4390105922264986,0.3253456386316971,1.2284591546085497,1.0159783760449907,1.0058117985603627,0.03188489690882243,0.09963007712475337,-0.10482449586803587,0.18591108950069019,0.001158434370355125,-0.1386785004476771,0.1263191433649184,1.9236919676293625,30
0.8340521773759408,2.6221643402593697,0.6735285831425213,1.0282485012085205,1.1830935213972762,0.6917225719270385,-0.00642213190456876,0.04026847379451834,0.20752804688552234,-0.008394433733857731,-0.12870524100979708,0.04921209928879092,-0.094047065978345,1.7440607855028272,28
0.6602561262701006,0.9969323197402508,0.24695444756241502,0.8288352016464593,1.0163568576728883,0.7011751386254155,0.040984797815333,0.05773674490642048,-0.31416630705384296,0.1743104514743593,0.17634265884700964,0.030506934234515636,0.1353438836846631,0.8263732873228312,3
0.8785499909297271,1.8473530774994544,0.6231097117515532,1.0102005476843212,0.968439046098549,0.5640158908613946,0.09016329485588452,0.017761728417499845,0.13650008559920013,0.2975143333179041,0.18898975435273818,-0.12564402358356475,0.018023084639670717,1.359541489383259,25
0.8096478041799374,1.8988192214751711,0.43372503561371867,0.9608632233924347,0.7625517421871552,0.7984193652601898,0.01291562769772437,-0.05663885627169675,0.09009100774767956,0.029824347931856135,-0.01883539941281578,0.049073762359971816,-0.07221156115598193,1.9195288096228995,13
0.5567986329649973,0.9302387407221229,0.3446447322706253,0.7942089145255418,0.7193073058129595,0.41935850496952976,0.20199683782930597,0.9209953893591039,0.13273252723337356,0.05146817009339666,-0.010068265431056787,0.010409110419464122,-0.22407871097070378,2.372330588114967,15
1.014030915533839,2.728615326011939,0.5982278874231179,1.0371731146425105,0.833804615217076,0.5252841283147444,-0.031082744859755363,0.11303743020427098,0.17802180892886132,0.16639594730083057,-0.03413974960258871,-0.021827434690983794,-0.002055088313256887,1.6259463313110527,36
0.5092663094137893,1.4956856090690367,0.17765457478599322,1.0694716574614165,1.0758992320328096,0.6857802950033287,0.058188402474132,-0.023277980650868935,-0.14340797769672353,0.030433706583296305,0.04360550842303976,-0.16593456554328223,0.003333822239117895,1.4109142581816998,4
0.671365572056292,2.1814139110392654,0.6717696123162576,1.065182594619877,1.1051709785754318,0.512805365547324,0.15127902503780766,0.16781771957243055,0.1662181707652794,0.05573614264523445,-0.18568983962554306,-0.11753480701888767,-0.10435070652231976,0.6127551996762102,7
0.6280068549891208,1.1482761249725741,0.5202569364584257,0.6646704573609981,0.6667370384672641,0.31446740957538527,0.1179722431041747,2.3355082583245403,-0.02486283915614362,-0.09987307525862157,-0.08078044948502294,-0.020368503992807683,0.20382877837543534,0.37703729421434024,11
0.2835757305056914,1.2108753608818614,0.6721836002938776,0.500406479981172,0.650997331498952,0.1031475017011835,0.26569349951179655,2.816689902633287,-0.06644136189137585,0.131510205274129,-0.08022178319380788,-0.11577983153937813,0.057687139916397935,1.0745017955059009,11
1.0190199623256886,2.2871049530280394,0.3468693255214335,1.0581986523686846,0.9404099403921216,0.5702525620913854,-0.08811011532356264,0.7740019307259975,0.13526501437485192,0.212648426819301,0.07296036443126441,-0.1825422105220036,-0.10943807918060403,1.8231111179165043,10
0.6797390656636002,2.159541319775357,0.35894157959309986,1.0851393043731272,0.8985330799384708,0.6111782372336781,-0.08817695789220675,-0.093530366354721,0.09230133333865087,0.23989577201711226,0.00985953356114362,-0.28011331415138274,-0.061374852009019126,1.00042434545395,23
0.7860602247634837,1.8603805183252624,0.5897255721294532,0.9239246674225405,0.8448191521652109,0.7605040614269164,-0.008390965063305462,-0.05570663482069582,0.04971636742930843,0.07939494813802471,0.002667229740843708,-0.05550812811006829,-0.006502390202684406,0.6037579091935416,32
0.6368264244216436,1.427008945703824,0.3974798460286612,1.1599610025437426,0.8905777694978229,0.7130227372064646,-0.029637953162585752,0.19907097895229986,0.12161379318992677,0.21811822128987812,0.06870952830624606,0.010279529755225652,-0.11887437851995893,1.338019652198761,24
0.24932342701323792,1.1252476839584176,0.1371248555164206,1.0278844965369924,0.9875812411230902,0.7802313944794563,-0.052075343528322854,0.006270054450572195,0.008360715575197773,0.14383525642681344,0.02560080686264144,-0.06624373801355604,-0.1298875307675128,1.1165596829188051,26
0.49531601554480276,1.4196692278351453,0.37912129722965127,0.6887579504386185,0.8577175794884024,0.5510705464401293,0.06060599806046235,-0.14190699306819354,0.044044628162788334,0.018881454758476857,0.14425853502249744,-0.11589392543236247,0.08338980802257429,0.9320863155377074,11
0.6925014076540644,1.1532291996061315,0.37003662427449546,1.0700957244755869,0.8327718963961485,0.6117098740239005,0.10576080872102758,0.063351405805167,0.07151977224535444,0.23537891759705182,0.002937825124673811,0.22624736196569048,0.00828456430247362,1.2489371274740275,26
0.8395980496091682,1.3915782081981802,0.4216965750399737,0.9222762959892113,0.9772042952610316,0.6746957999210446,0.16217071625233204,-0.07942894026883791,0.16907165219217007,0.17940749880851573,-0.02493028655116833,0.03788790415241711,0.005310406388275536,1.5705101593671862,25
0.8584342089698469,2.4033396046757947,0.6836965674740206,1.0099772838837848,0.986168645019888,0.5776181179807323,0.14243281769082788,0.08688629682448941,0.1195148996974641,0.008154482483012482,-0.012801353538609951,-0.016373003103700604,-0.08683362040196932,0.7504323591211848,2
0.5877312326327271,1.6762009064369323,0.4120528494932147,1.2420083352857088,0.8272929129614153,0.7537974002403329,-0.08416933485306834,0.0798762417920878,0.2655760679427829,0.4325510326775984,-0.016068689354299257,-0.14354686534852706,0.10277583759905759,1.3843822280459792,25
0.4172564781214952,1.409612643053268,0.7359186069293523,0.7567661654629607,0.3838131325611339,0.3039819020703534,0.09755879420501305,2.3615318570329413,0.14791884046390685,0.18610588809825057,-0.1352151562888074,-0.1602672706966768,0.07919151432289712,0.5274088858624855,36
0.6415488178537848,1.195377383229062,0.48710551611844993,0.9840286867566996,0.7975005152911068,0.3341335809031612,-0.03569611168248012,1.5617019793910525,0.09786946373002614,0.24176256582837347,-6.195000958069113e-05,0.0846616245081249,0.10377966723688327,0.45271912993802066,23
0.7398800553697398,1.5070586751053958,0.33584349394575436,1.1877080464138738,0.8491794376207387,0.7839437471491912,0.07024413721235219,-0.010197174152334223,0.121484428632746,-0.016223860688556545,-0.1977724044152072,-0.012854030601477068,-0.016988788060153553,0.29838045790233025,6
0.6291038987936389,1.4620375490663038,0.23340088398872738,0.9838706117792712,0.913886842945842,1.0653059272987446,0.13447770069082046,0.016384393160723956,0.11927738527524324,0.25148144620284424,0.2052949187001527,-0.013519467540129105,-0.12065273685182032,0.9952227221294233,25
0.8812444442228646,3.3393416448412836,0.6754720008827727,0.8506197621730087,0.9786688565934392,0.37509199796308423,0.14326699260121534,0.1989941535154563,0.00976660881190352,-0.030770194010160706,-0.051720579590362775,-0.04476434061893513,0.08264405074593165,1.1914092197969899,7
0.5177193216039099,1.194122360186606,0.33238995192350307,1.0473366819866252,0.8510441614725947,0.33796101906427767,0.009770277616898821,0.35699154872697614,0.17786136174133493,0.17297132637236115,-0.04933961042966484,0.06703556809488885,-0.004982438967597858,1.548409184130208,10
0.8128271260029136,2.76940430775389,0.5454532954882276,0.7964398680091034,0.9244019216325217,0.5828971364784685,-0.12638459606671462,0.02220252811456805,0.012161485149401588,0.12211665279059838,0.1318912521532783,0.1268748785135773,0.11474318287870279,2.0297850675663742,28
0.2488810259782066,1.2402512778352701,0.16500733731733183,0.7343817507382455,1.0110696750573245,0.9306797696882925,0.09909745677760017,0.1594021387634131,0.24060226251745967,0.04342424177522615,0.11546949576998951,-0.005334005473235082,-0.12868314444332724,1.0592312722713952,11
0.9109436975682669,1.7442173107074683,0.333255353623733,1.0373479172815119,1.0585772318879978,0.8896422629776711,-0.1343185734485509,-0.04752385936219738,0.12231790442534073,0.28699783486045694,0.021341380437356276,0.0622524843165301,-0.02258617087033189,1.1698913630590808,25
0.45860582837450387,1.2869189693858853,0.607073437605463,0.8166594144009048,0.8531638838795159,0.13136431045174074,-0.020259527334932748,1.2457056312780845,0.0988790090322964,0.12207280484397726,0.17320604438415163,-0.1011309426967614,-0.09406385290705221,2.3525573670127815,15
0.6654430799278833,1.1462099081241628,0.15002624965881878,0.9581680581527726,1.0739344600703709,0.8322783171387779,-0.046027755196724016,0.011293125639632813,0.07738952897432619,0.21013334981332724,0.08670522588568862,0.0008804296441565964,-0.00920848393224711,0.9907863585069734,3
0.7740338640117425,2.011046543582125,0.57303060290005,0.8877026572302943,0.7788888777622278,0.652944345989282,0.20928517257898166,0.217615858914762,0.08301532355265465,0.021766767899523906,-0.09042914251782741,0.1623980774174677,0.08749293101002421,0.9531011696878411,7
0.5239454355942853,1.1461860612641892,0.3815963440044091,0.8475732310037942,1.074506252378229,0.5381994066467752,-0.0484913328569085,-0.02482814792628081,0.21336922668593034,0.27534514553120326,0.010288082465048453,-0.10309839393162872,-0.07652626195182753,1.104290752296306,9
0.8380974890616728,1.9021988132670564,0.5358564069028355,0.9937073105451516,0.9288376837889823,0.6424087457755313,0.2815352517296719,0.10596726029930197,0.1599662797408173,0.1805062676585259,0.1606718576941754,0.09688103342548615,-0.040197386674028314,1.0987928711561683,22
0.6887726923529253,1.6070135920433932,0.5551578963712696,0.9281795141797282,1.1121444455514438,0.8379881605064179,-0.13671993911320054,-0.06235362938008352,-0.19168263389957246,0.06322196743015221,0.039100375412406574,-0.08951035140481974,-0.03925882831868553,1.458134250806564,27
0.47578099437049143,1.2169008630775868,0.29971696804209685,1.098948428307598,1.1541324404055875,0.7541255334636214,0.07209244957951486,0.4951548840374826,0.306253198208916,0.2410357393950407,-0.07700395091969935,-0.015040838140031458,-0.17811820919722574,2.5578010012524826,10
1.2098750792865123,9.08239151692523,0.9292825981130958,0.8906613158106693,1.2271271302051183,0.19754828961529236,0.2053787518791107,0.7461945537427062,0.13905620912455657,0.11076519351265594,0.14173801676960276,-0.21588648773766564,-0.22338481337282817,0.2276224625035696,31
0.5213884949450387,1.180035257455339,0.4234603865890516,0.7509910530998015,0.9521419558867588,0.35556285828641376,-0.05602431515760174,0.6942878062107256,0.17900518168246657,0.2625726355873228,0.027677992873411147,0.027961546391266155,0.061904570319759815,1.4816327674392888,10
0.7516537251540454,2.0463943969344895,0.4390941110542959,0.9219854474666883,0.8804820974076334,0.6266083765061872,-0.015076650474046212,0.19967819705919734,0.21589173438990533,0.2599318071369345,-0.08555139677409473,0.03902854866006097,-0.11101854815016399,0.6318315208777792,3
0.8053978242869079,1.6605469458868918,0.5301935221690584,0.7043856727620876,0.9832887749082238,0.5165116008790218,-0.15033756147649163,0.0797543491477555,-0.08711748991705434,0.0344323334023102,-0.04430673848429502,-0.08491782037100759,0.17930109968310923,0.7660058456834029,7
0.7596059538547225,1.2893095984997858,0.12851186440520873,1.038601980840304,0.9926988284182113,0.7842012132734805,0.10866293860445261,-0.11296828280161343,0.010345067809385447,0.22767004250503442,0.05951714616033835,-0.11253592225977589,-0.22656843389839043,0.5577031315108352,23
0.7225927679831532,1.5981613923764317,0.42999769037170305,0.9970972381299809,0.9153682838672963,0.8931568530286419,0.01466273110986236,-0.00867483651071483,0.06308686725428743,0.05567821598607944,0.11494729561251492,0.002138943917425212,0.11680666393955672,0.7476077423893226,1
0.3888994547341452,0.9019217738131506,0.7136014086248383,0.5690842437338814,0.5592295909931481,0.3138798804965316,0.20918228947784398,2.8618286678003697,-0.02772635321657253,0.22859258112397765,0.051752710389430905,-0.020759046004228426,0.1727706261272973,0.9312511479627389,11
0.8300283189712411,2.037985405246456,0.632484192584573,0.9170921688410866,1.234264545253371,0.5204626533584253,-0.011422384317595792,0.05475002050176585,-0.10251778414008872,-0.039441058081448,0.08257282041940026,-0.0555910200443914,-0.0629758511586111,0.8478301201495411,2
0.2786866686904375,1.0106191371554725,0.4107665151652018,0.906384508537496,0.8345893010351576,0.3847993020799732,0.1501001830536263,0.025958379398547768,-0.13307471358622885,0.29558280321237823,-0.12169803216798812,-0.008298413156224711,0.049413729108089936,2.253741642274743,30
0.9913396849816791,1.8992687224738845,0.37984556097724775,1.036888507408572,0.9330153580951478,0.6803291438073005,0.004897970432467211,0.06608062218774716,0.05525508105778272,0.07380732738285624,0.02956672822981693,0.031337310071841276,0.021481041537034177,0.9868415715301643,23
1.0144241322233132,2.471769820950753,0.6201859159353037,0.9759445072685478,0.9192032295939458,0.6479549954832918,0.051061787626115275,0.21693272638702477,0.13436257264205664,0.06842069048136057,-0.08718174891030606,-0.030110285677607106,0.019316313795651706,1.6848354158100827,14
0.5070324677347798,1.291043710752496,0.22101804736548852,0.901875671828239,1.1318096506105526,1.0186715288824204,-0.0008528304942273836,-0.11440452315313204,0.056698468031090715,0.37177011924508474,-0.013161149247229588,0.12378452220128017,0.016916401803365726,1.7778023386600224,11
0.5342659367146145,1.4082112258138821,0.25451411501244,0.9291262454450637,1.1257915147090891,0.8808723538555774,-0.052107759636094694,0.10122737878285762,-0.026395404322574936,-0.04009586279878563,-0.03784065647133911,0.14963489061906513,0.20590395408870574,0.7952699983308371,24
0.6685164028095667,1.2685259419337958,0.4831368082591001,0.9249586647638987,1.104661613919991,0.6249854751617888,0.05452299482719203,0.10475158665853929,0.09708291707127181,0.022724574520892604,-0.06725760385532294,0.01989538352783976,-0.11899000271689435,1.2496330472426938,11
0.8249291256510216,2.175483694318352,0.6373516411785894,1.05583079503942,1.0968859843026495,0.5692113123634938,0.0641681638380785,-0.019483246657126606,0.0032534095299878683,0.14713951180229018,0.09571907187375843,0.1850100725814996,0.011825509646585582,0.6829853153318047,22
1.0287531880528658,3.079647690487984,0.5678109899506902,0.8990642896325182,0.9807154063923785,0.3546187370153979,0.28508170573187736,0.05362220988468466,0.15151780311444873,0.2359622248420306,-0.023740545642003966,-0.006035986694280578,0.033033653148219676,1.3920432190386312,3
0.7328831370226018,2.2036623061583516,0.5275705786117512,0.9390265549854931,0.9322022449684191,0.6793491033315692,-0.04839256304722225,-0.08586615684486527,0.09267961636799607,0.18074881971472637,-0.15566417842214864,0.030102269705403518,0.15764210764329767,1.167982792162651,32
0.9680030578284804,2.3059029058957226,0.6874306636960172,1.0856189477145641,0.6597772116872294,0.6188790685011799,0.03341393775234538,-0.00033771465547585526,0.10121319333822867,0.14834430895575557,0.14276006400292976,-0.1448776358550025,-0.04260469326828058,1.3980810307792884,36
0.8106535881703737,1.959502188181954,0.2739164905668847,0.8285483683538675,1.1242390775421003,0.6153886705184012,-0.013345770422480828,0.322340546882502,0.17229778864355536,-0.11883607627265808,0.04552976707405992,-0.04164077399303395,0.012294157714872743,0.3249900080781919,29
0.5286043945595527,1.2096686591849934,0.4402791627969325,0.9209205972124648,0.8509563896187771,0.322428635209174,0.17696163888322078,0.9384082517190734,-0.009443479288066298,0.3031956731583874,0.25031369236576373,0.25514548156316486,0.0888792193182587,2.027326200538804,10
0.6768889301636749,1.8549583092660327,0.22508733484443347,0.9306855012610024,0.9857923150607187,0.8452114646579642,0.25165079288074443,0.08452611014427157,-0.06922381474886721,0.033100450335691964,0.09044909220343003,-0.10291374389684087,-0.0034436586365422053,0.9446611514431457,7
0.7533942244060465,1.4434773304928648,0.3861394219128077,0.9155770290692082,1.0988739993729257,0.8368946107465255,-0.06918250647184364,0.012021282202497433,0.2291075571578364,0.024469045611873103,0.0021648598326291825,0.040416534856498515,-0.04083653531780244,1.6728250167752103,33
0.8950861587751487,1.9655674552175755,0.3904542045542519,0.7317070373172971,0.8680082738334146,0.5494978040740858,0.04632427297172849,0.059216234982398856,-0.05185702595831861,-0.0581683999368247,-0.1490381180581548,-0.1761331084041275,0.015556649913065105,0.3733491659551257,29
0.9740858616302916,2.7403935249935514,0.7413268398933726,0.8978106082732829,1.075450318102859,0.48277649667443273,-0.22456234566362393,0.2251870757396876,-0.12644017571202765,0.14516907395734177,0.026159484298627692,0.039290983493712614,-0.03442296157751503,1.3297932899119893,28
0.44557839859566456,1.3323971342761465,0.20545789247716995,0.7983905996196123,0.9032976288023967,0.9299200209880423,0.04666307094427069,0.24355720247124443,-0.03345149961098456,0.10175315943062084,-0.12098932834521473,0.11754879682742876,0.0686081080800372,0.9044935091176827,11
0.8213592116223778,1.9164182542148909,0.5447629367971087,0.9632920060428661,1.0014241391351362,0.6108706189498865,-0.19359903925693778,0.13370727252288028,0.012876564737357864,0.1338846262496527,-0.037672927932397744,-0.0494346853141192,-0.26764221913288305,0.23725321988361242,29
0.6204723097682581,1.378724170214057,0.4599485803050797,0.9491219724474272,0.9865064248508447,0.6546970015613586,0.06088223216995306,0.05204368934409731,-0.05917269598849756,0.013670182773984053,-0.006629457704092274,-0.06155516775319651,0.12491738456887366,0.834420853340463,24
0.9229935740480838,3.0491386966073915,0.6806334107959602,0.9461267097351151,0.9363563807095346,0.6290387807191478,0.02706404952941581,3.3584482573981274,0.19661958556406406,0.2820442555674266,-0.11025876085288666,-0.14513293081237155,-0.2580347717161003,1.109006932927777,25
0.20287131583058327,1.1813277865086325,0.7200377991956652,0.3467364731082152,0.951008016931591,0.25066896689344337,0.1322109622268215,4.381332035022753,-0.018623295288405128,-0.018513418743258167,-0.17206942029107006,-0.06313132094546398,0.13337744940870436,0.5861636221928055,11
0.3117108237313052,1.0565669946419798,0.31303857720810047,0.9662523025100873,0.9849819767403306,0.5520106596358717,0.09708214016178665,0.09523995042394147,0.05438576161149908,-0.004967272252152821,0.0974147096030371,0.09511263529302434,0.256747858703902,0.8925715816301386,30
0.8282592348530927,1.6213268200295805,0.4034738011105069,1.0203265883483006,1.054108395757402,0.7483468496039399,0.05717235370725471,0.21643338103423648,0.16237683228077673,0.3367499515177145,0.02028696427899364,0.051341148369764694,0.04467239277383621,0.864509508299325,25
0.30344272322665994,1.0509963226099226,0.8776438736953863,0.47240695965031926,0.6193555980027392,0.01825916633088026,-0.01720292877522292,2.9618279775504135,0.08961489434478469,0.2673900763489152,0.15257035051795956,-0.056022311289476226,0.23844550664263767,0.7341228337009764,11
1.0612124411253216,18.894360232628834,1.009227670513222,0.8475707817347767,0.8741833501469372,0.12146898433327341,-0.06537914606015288,0.8895443349206483,0.15091337520057302,0.2408083974515748,-0.13723408047740446,-0.14907693453366622,0.008420607828114424,0.35610750950111963,34
0.9982314347857753,2.5503888514527118,0.6132951263644485,1.017545058847422,1.1099209860383668,0.42772783212415744,0.16753704601316663,0.08340311678628161,0.25026923901902765,0.13861538200251086,-0.04221903106645515,0.0482177920448095,-0.05531855012671756,1.7982564139070625,35
1.0041984143429856,2.976081258737703,0.859830326195696,0.8435724832635509,1.1509781723696484,0.5281869799269318,0.0018207860576030938,0.2359747876874032,-0.06452008066842588,-0.07275362982244969,-0.044420680583347145,-0.18343396485747038,-0.09227281963737081,1.3934614001675736,28
0.8030682681910486,1.5626124395418908,0.5980956995712304,0.8346723532391187,0.9090410435127096,0.6411492414826231,0.08341612831091791,-0.07474462693553349,0.06844419625821935,0.38199781866052707,0.029347528801206026,0.08841945465308373,-0.08119410876018837,2.176943640117948,25
