eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.5313660250434944,1.1962997965763411,0.44069410565244616,0.7674038693794624,0.9317070730925304,0.3815137806842224,0.0914088322894581,0.9542820670280124,0.04914553306802228,0.10145961222308876,-0.002622081792054605,0.04162460036702624,-0.014572990695264932,1.297724165041146,15
0.35975877602238265,1.08114575872287,0.6989573032045986,0.5158578484387731,0.6855037487944182,0.13341513892956922,0.12318159102955573,2.818559150564642,0.05569207373739511,0.11700459717988305,0.02586272596046308,0.03741469464541882,0.007803092245295694,0.9291330571200956,11
0.6723717834981986,1.4489853972634188,0.3554875145846033,0.9858635153743824,0.9879543465017052,0.8133506040837268,0.0025453254160618345,0.025119605012677973,0.057234217365179564,0.11119153429859664,0.035462324779185775,-0.0003206214989240497,0.011031793673446142,1.4299517858761441,27
0.4479834622900513,1.221583364603714,0.3299265728708737,0.9141865407073366,0.9946270849338052,0.526562804324592,0.018405522328232227,0.1491563693428763,0.08620847841513787,0.17756233194970905,0.05195753011811874,-0.004163464545178455,-0.029946444364857994,1.7123873776094902,9
0.5027865209750252,1.0922750736049351,0.6527524308820263,0.5870701129449356,0.5927942287686437,0.17480962145372475,0.14813815397030847,2.2707424227688486,0.02156797269289339,0.05105373274801731,-0.01319109439773946,-0.010819543068355395,-0.00947233143043377,0.6579895159509426,11
0.8772715157340151,1.6186791312744833,0.4860374938876907,0.924707539737775,0.9763359769741948,0.6305610162390957,0.07101291587896236,0.32546215858929584,0.08649140259608654,0.254882436559797,0.08746900375087417,-0.001526960632111926,-0.059408486793875136,1.7607235881243843,25
0.7442231444740542,1.5100958318640114,0.3301592079855814,0.9653951256073066,1.0022107063494787,0.7981436944763398,0.01768917837951039,-0.04599753325808782,0.010750962697444013,0.092198920781779,0.007863186432550157,-0.00474435516980277,0.016006973597915333,0.5617632645667988,1
0.995959829526615,10.747166728464236,0.9456429487312392,0.9162246805781306,1.0029791720870502,0.1462827441487527,-0.019268124086260482,0.165455487515634,0.01764979412703859,0.09318025379596846,-0.022645857779394984,0.011710942790575052,0.03750746681087706,0.6005741121671454,34
0.923001630111821,2.705571121616487,0.6094923708574819,0.903981458714207,0.9772528472038986,0.4353996651276604,0.058103313868574924,1.4298108067098445,0.07091774798444471,0.11403395422084316,0.043489509520850886,0.0032045868188296444,-0.03653185545915715,1.0275413519946344,22
0.5183721536448879,1.2642737762703409,0.2330442173508017,0.9425076354411426,1.0032858953074113,0.8709544628430559,0.016486029170289185,0.006840944939890737,0.07004786803913796,0.1136233693040622,0.016018684605255885,-0.019051603443182054,0.005165350515791967,1.5659088683283389,13
0.5324087569579995,1.305389916424939,0.31099587951709745,0.9211346097692292,1.0111826415384049,0.5875641152852347,0.056729297749722164,0.30820482735482924,0.15068347712940192,0.27037120408668586,0.06936794115180013,-0.016120635609034775,-0.021581874801887842,2.2215881996958164,10
0.9926572682219692,10.619525373944573,0.8788085196948505,0.8670652735744829,0.9174540272007612,0.15764438562596936,0.013667248388379065,0.10027824218029367,0.01341953149664094,0.07269541261705477,0.0461250586441989,-0.028954568391264274,0.023251985866010443,0.5412420312203015,34
0.970848145212466,6.131364719091723,0.8382173350132478,0.9564537716083747,0.9266726202680908,0.3119321246526262,0.029593167464668838,0.06003681360090715,-0.0006951332984867048,0.09147263578919183,0.033196663097278305,-0.02779075713179295,-0.020957537363533903,0.8278153547246814,8
0.7102769043030548,1.4733495310576958,0.3343680283654365,0.9602376519161973,0.9805175630756726,0.8588885583357463,-0.02120229564461928,-0.027506842689896758,-0.0021134995906778877,0.07316711005019691,-0.0005246361599377902,-0.008166821562312366,0.000911973950312141,0.305765851342807,1
0.7652441130755007,1.6738687006280728,0.3983138305180856,0.9963884902359283,0.9774500780209392,0.7738181798650714,0.012934373311905023,0.010906948202436529,0.020079527292633768,0.08837470468378117,0.03253305792835433,-0.018400082549420268,-0.015129014782931962,0.4598260578414496,1
0.9066993012963228,2.829410661546632,0.6810587196601743,0.9403940994611674,0.969767246531506,0.4887861543732028,0.060131665961356176,0.3731384797197353,0.05080576564320431,0.12005855855929212,-0.015847668311343453,0.0170883412949901,-0.041078833049589085,0.8254829901551493,22
0.4530736373283994,1.0988379547174607,0.7272468528957963,0.5444821830516354,0.5290320322334886,0.1545062675970288,0.13666258594911124,3.4145564647330766,0.002339021670312934,0.0619867818604028,-0.03539451005711874,0.002289869365032859,-0.0048176768930608144,0.7215021219737686,11
0.9952542573055466,6.5316174548938175,0.8518006895772978,0.9619786364958206,1.0118288430350368,0.30259440720953384,0.02820407139439377,0.07204775499130478,0.04765601531022362,0.14232961301650954,0.0018964188277653948,0.046340586782648616,-0.010310468679707693,1.098648140266803,8
0.5759302880798733,1.3276654167184052,0.3666055661472945,0.8791691640236655,0.9623675759930288,0.4424767669578458,0.06779594751017815,0.430620123742291,0.06744681278282215,0.2329513930585576,0.041497598812417366,-0.006346182809860006,0.004684958379818817,2.103923796450054,10
0.7246330256609688,1.4636583333468416,0.3416105542475939,0.9675727601461996,0.9862744172848984,0.7883165742052071,0.009793529404307678,0.020312788730326763,0.026247671921527445,0.08188950505270468,0.010757504200297365,-0.00950010996433807,0.016859549288623776,0.5606996492031613,1
0.8770565723497504,2.185215998571535,0.5776511211827863,0.9958657702828017,1.0062361047409,0.6635785973042359,-0.012242355648239764,0.012168102397219608,0.0994965114323367,0.21291764207769825,0.03468351534895605,0.004863142231798377,0.0113025403712198,2.065923383343825,28
0.5893030961030639,1.2527784865729523,0.18470118732716687,0.9388687796501411,1.0040091926282746,0.8141081071250926,0.01367463618173451,-0.02604723435508734,0.01076001139847051,0.017419044798978378,0.031197022153083693,-0.02080146164236172,0.02526038218919793,0.8773073928736829,4
0.8769181929492786,2.026744300974645,0.6562574043277267,0.7999335192563386,0.8371396928431641,0.3435234481838616,0.014331831710687332,0.4095706396175108,0.04634168496989194,0.10912884507338748,0.003218203661717354,0.01871797678187571,0.023639805532648897,1.0907491055727638,5
0.9883680258618028,10.431002860662275,0.8767112886060086,0.9699730610949542,1.0005077194364431,0.2141146041683525,-0.031012254050049294,-0.004372105396178813,0.0036927349435306703,0.08238273908818426,0.016035191595359682,0.03185100814891964,-0.00980374460736146,0.6540985500338158,34
0.8852334403775749,2.0794315387706064,0.5480430302237594,0.9926345600601968,0.9715976676257344,0.6786274329044438,-0.020933244981178583,0.03179503669516946,0.06517593646174016,0.15861724282772766,0.0314411066464648,0.02812567155069972,-0.011324246653073694,0.9226716836651228,32
0.8037615866483511,1.689853615044788,0.4159788874868178,0.9846074296126598,1.004713709649164,0.7942763371970711,0.03942371169633912,0.04417340704680694,0.03345405745125857,0.08661525104849553,-0.0034301946406923795,0.0171098934982628,-0.02781924037718524,0.4533478310459176,1
0.9593695412046792,5.836516065735895,0.8118769208314768,0.9759577796614886,0.9993214954814418,0.2758748808367333,0.023085992620369568,0.027619584463345788,0.03690093441626738,0.07314451377468813,0.013226219707760764,-0.017685679100304236,-0.01168876262854724,0.6548572272779783,8
0.6372440496048511,1.3633475417561098,0.2674965649651425,0.9910569628931536,0.954856451645486,0.7548262119781542,-0.010519369123735495,-0.013413173788814448,0.015548232204248396,0.12685997824275594,0.009590646045442772,0.011343007952102194,0.01425133372243026,1.2077123398634506,26
0.9240552635230076,2.5474093542751546,0.5868601322338851,0.9950362836164158,0.9864677573443774,0.5394680740247515,0.01616164248391204,0.05251878161406974,0.09297139236021136,0.17710107843126935,0.03512483478492254,-0.010495201328512593,-0.008656707458974892,2.4061866600954045,28
0.9438880023546788,2.9782013007869708,0.6904925634748306,0.9483158613711988,0.966982628990884,0.4720372070326686,0.028989863966061787,0.15335036392923498,0.01851930681065057,0.09010223069222968,0.015060231820084232,-0.0158598760268412,0.014897705271852406,0.4548682491584807,22
0.5371636623792857,1.3017329986504569,0.2548726749652875,0.9825948595008102,0.979196125603682,0.8095539014855386,-0.018676721385889928,0.04535864633490287,0.060814237798834825,0.1342762833287062,0.012796485588565895,0.002444485939969152,0.009446801706552332,1.1839786104508463,26
0.5672736251586982,1.294786982284632,0.3403164870201127,0.8986068655325917,0.972092231511886,0.6294406810255859,0.014771972486210684,0.2286732836789153,0.050214084844403664,0.16434807659700476,0.000958168742113366,0.04201971225683642,-0.017487123171841236,1.2584860467440089,9
0.8418571862077614,1.6522871913959978,0.509489372868659,0.8616163280439917,1.0220223539836513,0.5716429852993152,0.01022377184062241,0.08332236455145131,0.050622385387854386,0.08951089416299124,-0.004849153788455553,-0.0013599319516747633,-0.023374112255399364,1.1411108781588364,7
0.6254721081757055,1.443232335723608,0.3039494016729555,0.9550093189903608,0.9981309058157454,0.800250055586215,0.009619773298273869,0.05647025891702055,0.048702307855637283,0.1028732970931666,-0.0021043354454599395,-0.019881348955629742,-0.011958242107255887,0.9169248188133344,26
0.6505657342706471,1.188868571904791,0.606467735967765,0.7735317845064636,0.6154991148736889,0.2671754767803176,0.13281560148501742,2.841703838161618,0.02111878959299536,0.11496454985013847,0.0418736278905504,0.029654668985453218,-0.02179126586857466,0.7468664784491523,6
0.3617967058910041,1.0553850907015263,0.7849670711002906,0.7273521465194853,0.7750367702783388,0.18238145335687728,0.1040259001160378,1.018652515186466,0.07560527879688994,0.1737370057202388,0.05427955150026829,-0.04433612882794758,1.4693153481820221e-05,1.351983624850046,36
0.3661472722481664,1.1762245309127126,0.7995034108228846,0.7005459235447132,0.5948450557741217,0.15046038505071033,0.0785162183044499,1.5211406220175248,0.13680139814954798,0.2171164261666022,0.010804253066464823,0.002557899710734592,0.008547983076961219,2.044855284430932,36
0.895855386936141,2.0556148802036613,0.7060144637147406,0.7843235862011205,0.8122832240375517,0.2537434815003172,0.06354661720395482,0.4092023490080993,0.034932872385754966,0.13295048725925526,0.02368549366046145,0.03521730085443833,-0.027561049443339928,1.1595089875209206,5
0.6983357325010396,1.5099123533628906,0.3442376829246665,0.9993922727452612,1.000911277622838,0.8236581427655982,0.03176180266277789,0.10007357354766283,0.07517906689427753,0.14958954598667246,0.03250167230632818,-0.00785290054279087,0.03048683536873072,1.5463356392210952,13
0.6398784726425202,1.3931736855769776,0.3182383484694328,0.9767450603353705,0.9871666635973924,0.8341170383524706,-0.008866096813235004,0.01312032148065987,0.1187161230322046,0.15237329779165856,0.042698210028118494,-0.012377653509608993,0.01784675561668005,1.9439469797616205,13
1.0090053806369772,10.029116661325894,0.9205087305126558,0.9209663329647622,0.9725639811414059,0.15091160847330312,0.06254969381634208,0.1857600955966472,-0.00348332147139992,0.0839533787006566,-0.010956736063729908,-0.017537169949322546,-0.028800530243395295,0.5898018032107897,34
0.91719569952207,2.642861834553214,0.6476161248859896,0.9774579584733158,0.9874125556089364,0.5187260864724056,0.03028414937830367,0.09884140325857138,0.05667128398966401,0.15801738291579182,0.0073996799782890905,-0.015582105288244509,0.013491833440870463,0.9104595704727912,22
0.7272772705021332,1.378226811072959,0.406118694917835,0.9406676301083036,1.010335384744144,0.6806051421002092,0.012909984706413248,0.12630060614635522,0.11248272237367987,0.2389694551853385,0.05262956844112398,0.022813138365663385,0.04821168985740877,1.526185132903923,25
1.0029865378997105,6.630235983164067,0.8694231440119333,0.9789698955278292,0.9777140950554808,0.2710987134946817,0.02741365324674624,0.08999148528243889,0.03693401678595284,0.0930604783977928,0.04231539996565768,0.003725581416235086,-0.02364810839069924,0.9488523969174376,8
0.96602757829875,6.29986814831425,0.8470589472867897,0.9900067926221654,0.9841823641661088,0.29356016192456297,-0.004079435908532707,0.11216989563849428,0.036236423608802436,0.09973710042055142,0.008035580627138822,0.010787357815775821,0.032184665166171925,0.8054981148591598,8
0.9212929036742016,2.502977474016372,0.5991147807680334,0.9806562658618662,1.022078670934038,0.6252443835149686,0.0003310694137575212,-0.0034973048900874947,0.012394866583113538,0.08792842911417642,-0.02326125290357289,0.02751169153333455,-0.013183925962589207,0.7315680697087629,2
