eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.9795308398927418,2.7673332495850103,0.4573011336348213,0.3692562903571621,1.2579908275939515,0.2777825298652012,-0.4693641875627357,-0.14466680561266487,-0.2919301477842162,0.8889044795109646,-0.2139894448294487,0.4845465855682833,0.06716514494731833,1.5103353991434951,11
0.6715272969518016,0.9577050192566768,0.17196540381729716,0.7016143954119418,-0.2421775978193061,-0.3852009110047929,-0.08152778258519125,0.5843085756382854,-0.05760290199308238,0.05992546167639596,1.0826755759267643,-0.598351609929437,0.5675010089595423,1.3467381769065074,36
1.179780910378357,2.2237218510707013,0.5338712561219229,1.0719301377868042,1.163356786371314,0.38666660867422,0.9530986897421496,1.2109567548850029,0.2939463821388628,-0.0246029961830775,-0.16089945586162555,-0.5715327746917013,0.3535150713452166,-0.4398584510827633,23
1.023469980526342,2.783416261686936,1.718063592026604,1.4080813454971568,0.7237667378861307,-0.061483771425489435,0.16075234121101814,-0.13233161569794535,0.09781109476078187,-0.03595789931708965,-0.5720170635395581,0.21758460724464448,-1.0849965911430954,1.5278813936636386,36
0.19161428251050844,0.9691555469520676,0.9812823060035964,0.03798249454687108,0.5445354970708475,0.14223376374536206,0.051842430217076164,2.711293962810261,-0.7278489209341565,0.4456862242121311,0.3228817971512417,0.07541545769584537,0.15454958855474102,2.1905721766335704,36
0.2182979594103338,2.3578217852377343,-0.25142948956548994,0.5957353345368547,0.8462437403641626,-0.30892399166984696,0.5173030580290001,0.18495091289358706,0.8377407246753759,0.5034627473189299,0.2568313021367041,-0.012793095641682774,0.6590912921062538,1.1573770706019657,10
0.8171611403658166,0.8115092524381737,0.7444078772448811,0.5803629366738349,1.0685422766932997,-0.0887384542320255,1.1596275946967287,3.259998750373453,-0.21767526452752933,-0.3657286343679271,0.07887134684845483,0.07177519547713268,-0.28265939655718003,0.5382097116335761,7
1.412691822268883,2.2448353555263965,-0.6024342238159195,1.2009904197267662,1.1805429082411716,1.1791783755315373,0.010644441982074808,-0.7325777431071121,0.054814376046229664,0.2674772760301023,-0.8648624142180372,0.7870117235260136,0.4775840206988029,0.7458131619839432,23
-0.12341130398570532,1.085853874908433,1.0262436350947592,0.3312667438921485,0.6342952966637926,0.9694870919737026,0.8769922466279496,-0.5424693628385366,-0.105977012167532,1.01151237006197,-0.12613152744190145,-0.11711475150716948,0.11811077748797436,1.3004462313398315,11
0.8218828926859038,2.7161687140982966,0.9486234185205038,1.2721006644776274,1.4769464719922265,0.6524023808716556,0.16125800267290588,-0.17560234250104031,-1.1091914000581726,0.3858060374982608,0.3132536479508483,0.3964052216032389,-0.16078723816609694,-0.14641316521020648,1
0.5869448424840942,11.213921798106547,0.2990146375795032,0.6326789442398241,0.7755297710637804,0.35239890308704863,0.5733540210365761,5.04880989536403,-0.7151867039345899,0.4624893764048683,0.5845962811814079,0.6650192832915319,0.5268400733040574,1.065518853649359,25
-0.313068804878297,1.2266397220051788,1.3586206399833358,1.2152136137404008,1.6614542552355205,0.7198144959068502,-0.03235410207115548,1.8063418826419904,0.25497996024351144,-0.047724542338059256,-0.11148846247130592,-0.01068776071874523,-0.01968464825946254,1.368195913129126,11
0.034259762567747536,1.3458206714168721,0.7327111710031067,0.8500199397229791,1.808250881919216,0.5905005750050895,0.04817703585208368,0.8781962826227266,-0.6286314636351079,0.410129419055911,0.12290961552190838,0.0025865545135161025,-0.009064684025018713,1.0641090566765037,11
0.19844103892206125,1.7576708976994129,0.3353574654624835,-0.5994519281415855,0.6587716878465871,-0.10839389106885147,-0.06470437970891532,2.9291699425049567,-0.17265624343138147,-0.5313914609490374,0.9264064868989118,0.085770999831566,0.13789379221532244,0.8971652429144783,11
0.7778402871198696,1.2248429238115928,-0.799337739663792,1.0278529166323196,1.569318178593258,0.8358634615105334,-0.6022449363942908,-0.2867306928549597,-0.21925562745516047,0.010760207788413259,0.4267113581864131,-0.24330352623434384,-0.06721627246762757,2.364397643557227,31
0.7083105275749302,0.8552848340831409,0.5923601274557437,1.1627931939340583,0.4421481324548492,0.5609378616905517,-0.09520866172125833,0.3865474814696381,-0.4490020335713881,0.3076124557842345,-0.04296746539085463,-0.5036949528861944,0.4047200778732353,1.3669792930862354,6
0.7866930621915207,0.519623520356676,0.7108196562085091,0.0591037358516141,0.9834588116185552,0.5369257579684681,0.05313903282558671,2.3331375415188447,0.7268939459715936,0.9389243011176988,0.2077445943740835,0.040509085751124836,0.500512996690697,0.8904951596405768,11
0.26549945705993483,1.1149154509598278,-0.15787475231516046,1.233545962388415,1.2975206957887515,0.8603431314133343,-0.11294822099198162,0.15297905005681178,0.4575105850913233,0.06187231518246403,0.860578488189809,-0.20053666412129392,-0.2055339358603137,1.897619138118715,10
0.4417170410605227,0.995540667133606,0.4769397977260568,1.1717264966513259,1.3118051112721292,1.4915157476976786,0.30621516338862537,0.64815946079079,-0.35284827512256195,1.1908371325945233,-0.6468864011961494,0.7445949906436293,-0.4876504572741088,1.1836032719292682,10
0.5885255732159597,10.918958547700623,0.8498882164405421,0.953867358007358,0.7342132956605232,0.4746842394587734,0.7803996893462326,-0.8132440820193718,0.2708654635045382,0.5702659951226234,1.0996278486793896,-0.11784969194389253,-0.07873473124002281,0.9390671485083879,34
1.7301604271772013,3.1281417975343806,0.50692826164626,0.8846679441159133,0.3172326151016208,0.8324660262883241,0.15808897400220995,1.882301087973204,-0.3408205039103476,0.494448344964937,-0.5655034166419478,-0.1919080884043796,0.4204502811697772,1.1389565985966814,36
1.0817828557420852,0.7011635201248629,0.3917844381965777,0.906726981925457,0.2749289511124883,0.28457603068468584,-0.2474796840165291,-0.27915934475223514,0.3111426737779831,0.3378295389441439,-0.5720961782549593,-0.33715316845166565,0.09529758596532127,1.958679647813265,36
1.1760122610240151,1.3973436371622827,0.3437724311301982,1.0599731874329426,0.8697537125345579,0.3806331095248946,0.5654907150429755,0.22527546129814546,0.11560728849156485,-0.07987632909729002,0.26085761523493783,0.15864524297453725,-0.2341026986057409,2.436761220832979,5
0.6796279579316404,10.894001529591367,1.0234864267180956,1.6178794276807908,0.6579813788839486,-0.26789323649918195,0.01704099350798886,-0.7324151143538883,0.2433928880233865,0.5856823196134838,-0.039384173739297534,-0.2311664680508811,-0.15500877673256105,1.1529669678164205,34
1.1859904399507937,5.356684314548121,0.6276468438671866,1.0223675582297576,1.0961719030191177,0.8211067551384473,0.0728875912194553,0.09683810279776414,0.4314649114484488,-0.3828987750052088,-0.0420202776434202,-0.5081920197466661,0.013362849648716278,0.4379490713217424,27
1.0669366696385376,0.9458119820631848,-0.6060934019528011,0.7716863792739609,2.6209116285367102,1.1333254805529032,0.3305826833829525,-1.2085701374130189,0.10252269847727397,-0.5675168126735746,-0.05138376546323653,0.12983196152022455,-0.9106677903397934,0.25288959351629325,31
0.7545630694348063,1.3108081494180734,1.3065607602865612,1.1167679053249582,1.4782679360653888,-0.1830974760803972,0.6337271907739812,-0.1570055937747603,0.2762855816025009,1.540440662240844,0.2636755852776599,0.7622670373496071,-0.3670459487363936,0.4794896741179081,8
1.1260159299689745,2.9516359117451056,0.2717691796552879,0.07904774061691855,1.6239585868359003,1.0555880855028963,0.3380055374304376,1.5495663709730203,0.41891463955849856,-0.080869496874523,-0.9982575080391268,0.7444750017408491,0.8249915084187188,0.8551387343416982,11
-0.3931652975780783,1.1414265668812864,0.6293859666319127,1.0589864896490342,1.4657026479010504,0.2860091331128385,1.0687927004823774,4.496052488137643,0.2389355403410421,0.13918302225025247,-0.1979366306148078,-0.4012365222245205,-0.2353258118479723,1.0114115650683742,11
1.2143701099319812,7.291437337828397,1.3870190196281158,0.7594230345696381,1.0522122897397193,0.636509496788798,-0.7202571810659144,-0.4807801571679098,-0.5220902425480001,-0.7290248470029033,-0.1539994211334486,0.3641756466117524,0.2712836623221596,0.7466730740089698,2
0.8185089231364855,0.8461834668240018,0.3698364995819108,1.6044455049805295,1.5753052372148069,0.8132550951421,0.3853701124992648,0.2101444947924817,1.1468841044841729,-0.35821592200919905,0.4312370704793463,0.1466086975616533,0.3737708170683758,2.3230761626955934,30
1.0436869386585348,1.0020603660886809,1.384900265490444,0.2733755614766894,1.1815076796011954,0.5925846292277728,-0.1205457387246155,-0.04685002679402261,-1.0812266622685307,0.30589038850073946,0.11892845314152192,-1.2732894168306217,0.20733995516146486,1.036216578634952,11
0.7352957343857032,2.299413744632989,-0.17424113661914553,1.3338252530415526,1.1527177933623731,-0.034972043932594336,0.2712253128769672,-0.7099247700613723,-0.43320719779164,-0.8924801765568653,-0.8575486792222486,0.6082041389789821,-0.4620464394975463,1.6020542197949197,30
0.699083936794322,1.1418101529821552,0.978461993294059,0.17713292374791745,1.7920367310460972,0.04132937867933872,0.6423235025936848,0.01032310789983743,0.09345092683278504,0.13232314911629728,-0.09261156770383247,0.11568445514097868,-0.5501511323281355,0.9010908040835179,11
1.8660517227400444,2.0147867453039745,0.6223714599878495,1.6631378642522443,0.26903267846513346,0.4235420049280009,0.35615073347191994,0.1782768534453591,-0.3993464314698939,-0.5918589770868448,0.0011930757724967905,0.5852957096198991,-0.480640250240347,1.5698615076937898,36
1.1414085452847254,9.86604846831758,-0.09431940131467877,0.15870880598109893,1.2008640418404806,0.3998765291445986,-0.21484994529325235,0.6378030130189315,-0.12258064039747492,-0.9545140816824084,0.16398584684839387,-0.375238475298426,0.3501526807203845,0.7976788932801059,7
1.7856555887085177,2.3439255220036435,0.044149440738927126,1.6705779342033815,1.5183600434150994,1.766417461097886,0.9648043203564316,-1.3663431653458604,0.4053488470247383,0.5758091989176658,0.06981436845095759,-0.9842916233148928,0.2499705928020013,0.9010469870981808,25
1.7440680709140268,1.7287286140546283,-0.12964605772309307,0.9692046638699578,0.7835859280891456,1.0030848730847857,-0.22729392802301546,0.3620650350738999,0.2664016395924125,0.8351009161059779,-0.4759781782592888,0.5816690927104287,0.026895858039463386,-0.3389877947735667,1
1.9075641935700616,6.756111789174478,0.2273512947777089,1.4042427425688329,0.5660638298942657,0.8501202251858391,-0.07250820052016789,0.20027414624493287,0.967588666034351,-0.5561397961397848,-0.09574186677444113,0.10115158696210956,-0.02618374066451393,0.3599930216321467,6
0.4828179595056876,0.9136815976531129,0.5597782323002016,1.3901083316413685,0.9691798449561724,0.4342767279400312,-0.5939390173890645,0.7408773748980547,0.1564994066221943,-0.8749884819511077,-0.07634422267484173,-0.5291668827245897,-0.4371037548119293,2.031283393122735,10
1.5988866073192611,1.95728922477128,0.2307102539728897,0.9455891443386824,1.1664986951955554,0.3200366493888126,0.4361443153835817,0.03808412792068085,0.24455857745857004,0.44358481811050704,-0.4395269167937134,0.32329556420734096,-0.31711327515017856,2.0321740208224366,25
0.9703842329884699,3.6706498007014248,-0.11434594781704276,0.5936263080004871,1.0669762646850154,0.2380478262813289,-0.7972035363883884,0.2307726470249941,-0.05071250381101395,-0.13114372489559356,0.41687336532316255,0.12722130774107068,0.2708500120985186,0.4137559156279591,24
1.5792993318846398,2.09467265245491,1.1258364437243378,0.5897292840707513,1.2716870314883797,1.1923190689957692,0.10548114250302924,0.015475713083970359,0.2279794969504388,0.3128228242357827,-0.2907750750256465,0.4098799879014545,0.2270602284204285,1.6646259153589993,11
0.9879030183645972,0.9005833684820843,0.06194685307820275,0.8875902660976842,1.1733572666687484,1.1843587104949629,0.008394269049359401,1.028948070671913,-0.6180924342337877,0.8054531511439793,0.6021415455771582,-0.1623054668130312,-0.3172763584586336,1.9616183311861968,25
1.5601016163861854,1.6208868719623573,0.5374048147943331,-0.28464050637912786,-0.2279704186987708,0.3796892898513497,-0.2801349392489442,0.5303802770535802,0.8170132966611777,-0.5069056649311887,-0.3594208431428671,0.14530963404785618,-0.23133180067406864,1.1947431995999538,11
1.9379981953522198,1.53518362448216,0.5724216293583217,-0.05337800110954072,0.9688368913199292,1.7471216925360822,-0.15278165126243148,-0.4958372143136828,-0.4928351124361015,0.12099299495692968,0.01348782042589532,0.7448926373884285,-0.11981507000235993,1.3644969584461262,11
0.7591096715419852,1.093441944574555,0.7741806114814498,0.3582999547427474,0.4280411161416362,0.8102049870887396,-0.723162346609495,2.8030860975755965,0.2206100665405828,-0.02912600559597558,0.20258538244700225,-0.6422534316228228,0.0572814927807872,1.028936043969621,11
0.71955386633115,1.4237593259555044,0.8732624766482187,1.3802917275740851,-0.17782725716098624,-0.6723145272452702,-0.3809412618924377,0.4506670251394672,0.5810564922750284,0.5658776660069427,0.6990977314509235,0.9516571495147008,-0.017522261095256373,2.135968722967116,36
0.5100415274524241,1.3784414543118149,0.97368454900728,1.2124437919028292,0.6511080453980811,0.8571529131693649,0.08809304463199874,1.4784171662714265,0.5036506025067228,-0.03751641116714702,0.2460782065910557,-0.5790250421911526,0.17550007422050734,1.5950388709364351,6
1.2413415566699448,2.9609035592435538,0.14429834375223605,1.0765219200690712,0.7981305674796585,-1.0964337842680534,0.4491925778386321,1.0597679504262487,0.40201619691021423,-0.15972886435191358,0.5368901024848874,0.7159197698936186,-0.010695173714391113,0.492707416783999,36
1.1014283221890016,2.206846840788841,1.3354934895703887,0.3818432641008931,2.0555132159809624,1.7588315750220354,-0.2598121099124108,-0.6245520188249386,0.07373674152744635,0.26989793924313343,-0.8658114019754791,-0.4470752987622909,0.21470652929178288,1.2118174894912868,11
1.177920709286988,2.259613447589864,-0.05212274535935912,1.0063351727203589,1.0398175071116107,1.0327226054908158,0.03187857524682472,0.010481968889488892,-0.6916006869463067,0.8110021775415404,-0.26884028794259857,0.4808262824618165,-0.6002678061227406,2.2492697878031063,25
1.6655833487713263,9.982923502412694,0.7966125406102033,0.4116633566046655,1.4049735830038652,-0.3089777807475241,-0.0440657626445019,0.11489053599982135,-0.3492793555022327,-0.0547493090969224,0.3980525867719225,-0.0992899524558608,-0.3591713124286163,0.23264569719888786,11
0.19591740611281008,2.910930023229462,-0.14008582556756746,0.3254948305356411,0.9198534065166484,0.4339820336246122,0.17290020618255353,0.2375596378095027,-0.42573475845892417,0.7574411482203723,-0.3760588718228683,0.3157397248117393,-0.16747957419385348,1.3875557759652968,7
0.4020832132966271,1.5045345848537135,-0.1848045207160831,0.7498016802704341,1.1068002898750304,1.2674423972464972,0.4787472728797764,-0.7910693618849209,0.12953689955902647,1.1022944932525245,1.3486089486830506,0.018270978120958882,1.8919697772070247,1.9891910939718631,10
0.9108023658616377,7.774660102522183,0.7952308938328372,1.0195355458437565,0.7648943458688018,-0.608232970036596,0.5307385694189318,0.7186774402991134,0.35415033261890616,0.3209791351822732,0.1057031481983585,0.5937128488772089,0.5993797529095587,1.3533628134231828,5
1.038112436934531,6.017994708707137,0.5959447163194324,1.577745049261637,1.0228803121973766,0.10051415696442187,0.205291578199923,0.3896464631220136,-0.3755499005146312,-0.2269636939351237,-0.05113912117604913,0.5654729937460805,0.7524350211190269,0.922689581363607,8
1.857708945328176,2.1884458431964475,0.7082121940815802,0.9205168597173208,0.9104851233600924,0.3602885640662852,1.050240897142396,0.25211095108213616,-0.3049491502456717,0.8001968507360385,-0.6017070330799255,0.05323151643708261,-0.30919632759016114,0.08925186040757871,1
